Architecture,Science Benefit,Cost
010000001000000000011001100110011100000000001000000100000000,0.14471061094576718,6682.060604523032
000100000000000001100010100000100100110010000000010001010000,0.18627094907407407,7203.987195087104
010100001100010010000001000000010000000000000000011101101000,0.352354117063492,7978.537318726565
000000001011000000010100011001010100011000000000001100000010,0.26545364583333325,7759.8160118572305
000010001010000110100010100010000000000000000110000010011100,0.28390445188492064,8695.203706504726
001000001001000000010000000100001100011001000001000000010011,0.19792117642195767,7078.7610793102285
000000000000000000000000001010000000010101100000000000000010,0.10178859255125661,4887.649076260895
000100001000000100000101010000011000100000001000001000000000,0.20058976521164018,5653.500265287146
000001011000000000010010000100001001000100001000010000100000,0.18687323288690477,5565.643327187792
000101101011001001001000001100000000000010010000100000001110,0.3887398864638447,10254.002332320175
001001000110000010010001000000010011000100000000010000101100,0.3159768931878306,7602.513579247651
001100000100010100110100010000010001000010001011000000001100,0.3332659184854497,8008.098357545671
001000000000000000000010001110000100000100010001000100111000,0.18987640542328044,7413.643273416632
110000000000101101000100000010000100010100010000010000000000,0.18653625440917107,6639.545540067253
000000000000100001000001000100010000000100011000000000110010,0.17654023496748236,4711.736091414139
000100010010011000000000000000000100000000000000001011111000,0.22609362599206345,6561.102675327278
001010000100000000010000100011010100000000001001100011001010,0.3203640101410934,9025.383189795159
011001000001000000001010000000000110000101010010001110100001,0.237145916005291,10034.548333373865
000010000101000000000001010100001010010000001000000000011100,0.250962677744709,6148.768847227191
000100000001001010011000100000101000000000000000100000001001,0.21541311728395063,7111.102336431726
010011000001000000001010101000000001000011101000000000011000,0.3064090443121693,9291.212503804265
100000000100010000011000100100100000000001000010000010000010,0.24606346863977072,5597.685064420906
000000001011000000000000101100000100000100000000000101010100,0.25418702876984123,6687.100830171539
000001001000000000010101001000000000000000100110100010110000,0.29311234567901234,6490.447854053974
100010001000010000001010010000000100010110000100000010000100,0.18272195904982363,7354.869539759689
000001010000011100100001001101100000110000000100011000100000,0.2006350198412698,10075.352455698105
000000000000000000011000010000010000010000000001001100000000,0.09734555224867725,3493.8595313722617
001101000010000010100000011000000000000010010000000010100100,0.2278744957010582,7408.162414006312
001010000011000010000001000000010110000001000000001100010010,0.21800517939814812,7909.936906164833
000000110000100110000000001001100000101000000000000000000000,0.12668563712522046,6116.175135694755
100000000110000001001100101000000000000001000000100000001100,0.27462355875220457,5707.669804077217
010000000001100001001010101000000000000100001001010000001100,0.30969663249559076,6325.170652072052
001000000100000000100001000000000000000100000000101111000000,0.2693513337742504,6698.744051445561
001000001001100000110010001000000000001110001100001001001000,0.25723013668430333,9356.804409897695
010000001001010001000000001100010000011000001000000000001000,0.2169238591269841,7325.097167139949
011010000100100110000100000000100000010100000000000000101010,0.26351569664902996,8088.429675799122
001000000000000000001000100100000000000000000010010011001100,0.25353498677248676,5550.853093010632
010000100101000000000000000100000000100000011000000100001001,0.282950673776455,5410.312592394695
000010000000000000001001100010001000000000000000000010000010,0.11612239169973544,4373.720993462282
000010001000000000010100000101001001100010100000100000000000,0.2507847773368606,6947.668787980049
000100000000010000100100010010000100010001000000000010001000,0.2648012028769841,6710.682567842153
010000001000100000011100000000000011000000000010010001000000,0.2696294546406525,4370.260290409604
001110110000000100001000000000000011010010000000100001100000,0.23845421075837742,8754.057874681846
010000000110001000000100110000011000000000000100001100000001,0.21296943617724867,6577.043263618097
001000010001000010000100000000000110001000000000011100000100,0.22669928902116399,6221.429207893861
110000001000000000000000100100000000100000000001000000010000,0.14769027226631393,3122.1920199734755
010100000010001000100100000000001010100001000100000111000010,0.2762023685515873,8826.334645152325
000101000001000010000000110010000100000000000000101000001000,0.2429126556988536,6772.183539486318
010100110000001000000001100000010000000100000000000000011000,0.21371464533730158,4798.162813134943
010000101110000000000000000011100010000001000100000000000011,0.2751901868386243,6822.1275675962825
001000010110000010000000101100010000100010000110010000000000,0.15843282903439154,6884.9589881534885
000000110000010110001100000101000000100000001000000100000010,0.2650226727843915,6994.942518311528
001100100011110100010001000001010100000000000100000000001001,0.3003338817239859,8479.444465534181
000000000001100000000000000001000101001010000001000001001000,0.22104894317680776,6252.2650062965195
000000000000000000000000010000100001000010000100000110001010,0.18183295304232802,4552.2398680909255
000001000000001010100010000000010101000000001011000000111011,0.2696087797619048,8466.035059635504
010000100010000001000001000110100000000001000001100010011000,0.2945434386022927,7935.263143927619
000000001101001100010110001010000000000000010010000000000000,0.2162605675429894,6545.684308611828
000110001000000110000000000000100000000000101000010000100001,0.16755315806878307,6540.123245869789
000000000000000100000101001001100000010000001010010000000100,0.2358258267195767,6171.980893866385
000000100000100100000000010000000000000001000000000101010110,0.26731913708388444,5021.841364279661
000000000100000000100101000000110010010000000001000001101001,0.2734844039351852,5550.25639407166
101100010001001000001010000010010000100010000010000000000000,0.1535476135361552,7081.714349886684
000001010000010000100000001000100000101100001001010001000000,0.19882946428571424,6824.78142160716
000000100000000100100000100010011000010100000100100000010001,0.16052244819223985,5856.664875420637
001000000100100000010000001010000000001100010000010000100100,0.20008919753086418,7536.687628347672
000101000000001010100000000100000100010101000100001010000001,0.21177536375661377,10142.557160554983
101110001000001101000000000010000000000001000011110001000010,0.2728622258046737,10724.091545917792
000001100000011100001010000000000100000000010000000001000000,0.1620478009259259,6289.707690397293
000011010010000000011000011001010000000000000100000000000001,0.17334749090608464,6615.865623984395
000001111010001101000100000000000000000000001100000000000010,0.2445120453042328,6773.780844208452
100000000010101000111001000100000001000000000100100001100000,0.17762782600308638,7337.639335746439
010000000000100001000000010001110001000000000000000000000100,0.2215728395061728,4598.54380945695
000000000000101100010011000100010000000010010100000000100101,0.24921022927689593,7111.1922401997435
100000001000010100000010000000010000000101001001010001000000,0.19373909487985005,6429.723973586823
100000001010000000001000111101100001001000011001010000010000,0.2286138819995591,8920.082959862659
000000000100000000001100000010000000001000001001000010000010,0.2347058407738095,4793.085847038405
010000001000010000000000010111001000101110000011000010011101,0.3297196924603174,10592.579913708254
000000000010000001100000000100000011000001000000000100100010,0.18042631035052908,5988.594332912026
110000000000100000001100000000000000000101010000010000010001,0.2737290784832451,3956.742888740958
110001100001000010000000001010001001000010010000001000000000,0.2214224316578483,7847.634579575533
100000001010010100000010100000000010100100000001000000000001,0.13561656263778657,5096.232070093948
001000000000100010010000000000000000000000000000010000010010,0.10892021733079807,2696.1418841793056
110110100100000000100010000000011000000001000000000100100011,0.3556282600308641,7806.975307602699
000101000001100001111100000101010001010110001000000110101001,0.42986760361552023,12751.257360590018
110000000001100100000000001000000000000000010011010000001010,0.20247061287477952,4752.988303179054
000011010100000110101000001000000000000001100001000000001000,0.33982619047619045,8589.615566244313
001001000000110000011100001000000000001001010001010000101001,0.3612374118165784,8792.474358799449
010010000000000000000000001001000000000000100000010000000100,0.17448984788359787,4698.572998185728
000100110100001001000000000000010010000000101001000100100101,0.2940909722222222,7908.251623136993
