Architecture,Science Benefit,Cost
000000001110100001010100010101000010100000011000100000110000,0.23349229772927688,6906.0064215688
000001000011000000001001000000000000000110010000000010000010,0.20141370701058203,5523.496937688657
000000100001000100001001010000000000000010001000000000100000,0.1331444775132275,4732.0221671707595
100001100001111010100001100000000110000000001001000000000110,0.2881821551614859,9258.18754374656
001000000010000000000011001010000000001100010000000000000010,0.10955121527777778,5666.492467932969
101000000000000001010100001100100000000011000000000011001110,0.3070692570546737,9322.789581171071
010000000010000011011000001001000010000000000000000100000000,0.1539661747685185,6247.655940475128
000010001000000010100010000001100100000010000000000001000000,0.1266498863260582,6171.289033848608
010000000001100001000000100000000001000010000010010000000010,0.18562869396219137,3473.9050681158415
000100100010000101000000000000001001100000000000001001000000,0.18415868882275133,6881.54472625989
100000000000001100010000011000001000000000000001000000000000,0.09904286265432098,4722.36457088928
001001000000011100001000000010001000001010000011000001011100,0.37713716931216923,10735.396501431926
010001010100000000001111100000000000011010000000100000100000,0.2873503582451499,6675.006748221257
000001001100000001000000000001001000010100010000010000001101,0.3252650628306878,7084.124080878
000001000000010000000000100000101001000000010010000000001100,0.2731228298611111,4498.070995829736
100010010101010000000100010000000000000100000000010001101110,0.3323682649911816,6888.919461657732
000011000010000000000100001000001001000101001101010000100000,0.24522416501322747,8141.755334289271
011001000100000000110000001001001000110010010010110000000000,0.23554749779541442,8075.126041766197
011000001100000000000000100011000000001000001000001100100100,0.21902513227513226,8991.753456426213
101000010100010000010110000000000010010000000001000000000000,0.22470766644620807,3873.6371813010637
000001000000100001100000001000000000101000100011000000000000,0.17501165123456786,6211.454569741409
111010100101100000001000100000101001000000001010111001010000,0.2978302358906525,10794.774669372171
001000010101100100000000001000010000000000100000000000000001,0.22958183421516756,4773.638994387458
010000000001000010000101101000000000000010000000100000000101,0.21798095789241623,4961.46094927702
000100011000010111001000010000001100000010000100000001000000,0.20566122271825396,8410.86401432038
001000001010000010101000000000000000010001010100110100110100,0.2849874820877425,8183.186959515412
000011000000110000001000000001010000000000010101000000010010,0.2686422605268959,5706.517230703606
011111000000010000000111000100000101001100010000000100010000,0.3139593419312169,10093.409128570525
010001010001010001101000000001000000000001000000010000100101,0.2796396494708995,7997.835383171028
000100000000000100000000000000000100000100000000001000001000,0.09475437748015872,4648.666047989442
000001000011010000100011000000001000000001000000001000001001,0.2632836681547619,7450.108746581223
100000000000010001001000000000000010000011000010001001000000,0.16135544532627863,6288.35938425425
100000100001000001010000101000000100001000010100000000000000,0.16852342372134038,5510.362448353591
001000000001000111000000000000010000000000010000001001000000,0.1455059193121693,5810.161031160765
000000000001000000001000000000011010100000000000100000010100,0.21951120480599645,3182.613234442772
000100000001100100100000001010100001000010001000000100000000,0.1863861221340388,8808.911240297806
110000010000000000010001100000000000100000010000000000100001,0.14729586089065255,2150.4331061594426
000000011000000000001001000000000010110000000010100010001001,0.18269679783950618,5372.990291601747
000010011100101100000000000000010000010000010001000000000000,0.21454104938271604,5002.469532074385
000000000000000000100000100000111001110001010000001001100011,0.161890708953373,7506.800665207191
011000001100000010000000000001000000000100000010110000000100,0.20926515652557318,5926.108018489982
000101010000000001000000000010001000000000000100000011000000,0.15143045634920632,6617.022915165246
000000000000000011010101000000010010010001001011000010100000,0.25025476190476187,6322.356610208242
001001000000100000000110010000000000000000001000010110000110,0.27671587026014105,6437.755490461825
000000000100000001000000000000000000000100000001001011000000,0.22049957010582005,5554.713752863284
000100010000010000000001000001001011000000000000000000001110,0.30898349867724867,4881.716627761167
100010010010110000010000000000000000100010000011000000100001,0.16819042934303352,5029.2534706136485
000110000010000000000000000100001010000100001010000010011001,0.17688491236772486,7252.5381329675365
100010001000000000100010001000010101100000000001001001100010,0.20945654486331572,7774.0191171797815
000000110110000010101000111000001000000000000000100001000000,0.21082016506834214,7410.265010710644
001000100000000001000010001000100001010000000000100101010010,0.27194228119488534,6032.7956903259665
100000001001001000001000001010000001011000000000000000110101,0.25999304039903,8222.334526571958
000000010000000000001000000010000010001000000000000000000000,0.020870205026455025,2306.794353084783
010000000000000100010000001010001010000111001110010000100000,0.14950916005291004,8176.975250175407
000100011000010010011000010100000010000000010110001000000011,0.17702070519179894,6823.302156512425
000000000000000100101000000000000000010000100100000000000100,0.14984618055555557,3648.4146404933326
000000110000000010000100001000010000000100000000100000100110,0.21023835555831127,4849.526007050254
000000000000010010010100000000000000000011001000010010010100,0.2431174933862434,5729.972764987824
000001110000001000000000010000001000000000000001001101110010,0.2451944457258598,7078.7643090592555
001010000100000000000011010100000000100001000000110010001100,0.3309274911816578,7703.6248416726485
110000000001101101000010000000000000010000100000100010001001,0.26163820546737215,7569.545931048151
010000010000100010000000000000001000100000000000100000000100,0.14466336529982363,3441.5749982834354
000110000001000010011010000000001100101100001010100010001000,0.22552847773368606,9771.068256709008
100000001000000000001001010000000000000101000100000110100000,0.2051013241291887,6513.446861673517
001001000000000000100100000100100110010000010000000000010000,0.20012807539682537,5673.337107607622
000100011000001011000100000010100010000000000000100000000000,0.2031912918871252,6283.9891709742205
010101000000000101000100000000000001000001101001101010001100,0.38912641231261014,9736.297944013118
000000010001000010000100000100000000010010100000010000000000,0.21942941468253968,4812.210792325305
000000100100011001000000000101000000000010000000001011100100,0.22400869708994708,9477.871165531978
000010000001100100000101110000001000000000000000000000010010,0.23975390890928128,4375.314452642127
010000101000000000000000000100000100000000010000111000000000,0.09623694885361551,4693.214679749755
000001010010000000110001000000000001001000000000100010000001,0.1930399939373898,5048.722693704129
100000000100100000010001010000100011000001001010000011000000,0.2751429012345678,6836.4275455750085
000010000111001000001100000001010001000001000001001000010010,0.308029117063492,7944.4114425768985
000000001000000000000000001100010000000010010000000000000110,0.14946537285052908,3998.982470959907
000100000000000100000100000000000000100001000001001000000101,0.2539873346560846,5673.225965264156
100000000010001000000101000000000001000010100000000001010001,0.2639052717151675,5281.410804855323
000101000000000000000000001110000000000000000001011000000000,0.18103363095238095,5765.259809541269
000010000100101101100100000000011101100011001000101000001001,0.3407285948522927,11599.457397382444
000000101011100101000000000000000010010000000001001010000100,0.2701757412918871,7215.300433801886
011010000010100000110001001000100000001001000001000011000010,0.2500588941247795,9265.565364558875
000000000000000000000000000110000100000000000000000101011010,0.18219133597883597,4413.953522901393
110000001001000000011000000000010000000001000001001000000001,0.22075491760361549,5084.170457117581
000000000000000000000000000100010010000001000011001010000100,0.20796207010582005,5330.708238728034
100010100000001001001001000000000100000100100000000010110110,0.324065408675044,8989.97683910717
010000000001001111010010101000000100000101100000000010010011,0.29476098710317455,10526.260356480645
100001000001000010000000101000000000010000110000011000000010,0.19915825745425483,5522.724170555588
001010010101000000001000001000100000000000000000010100100110,0.2870877190806878,6856.899224082739
010000101001011100000101000000000000001011000000000000110100,0.31589603174603176,9229.163723053418
000000100000000100100010001011000000000011000100000000000111,0.30995635747354494,8411.904796253519
