Architecture,Science Benefit,Cost
000000011001000000101000000100000000110000100000001000100011,0.15637194527116402,6452.195910914204
000101000010000000000110000100000010000000100100000000000100,0.2150682552496693,5358.7153160702965
000000010000110001010001010000000000100000000010010000011000,0.23851325093694886,4093.41866320418
000000010000000000001100000100000001110001100100000010000000,0.23149189814814808,5405.980967738527
000000000000110000001000010000100000000000001011000000101000,0.2117094521604938,4328.947166090234
000100000000100000000000000000110000001000010101000001011001,0.23664735587522046,5682.136371274607
000000010000000010000000100100000000000000000000000000010001,0.09352352843915343,2378.0572465994615
000010100000010101011001000000100100000000101000000000000000,0.1818366732804233,6314.276967454596
000010001000010000000010001000000100001010000010010000100000,0.08314826595568783,6237.99318815031
000001000000101000011000010000000000000100000000000001000110,0.2474583980930335,5576.256201944202
001000010000000000000010110000000110010001000100000001001101,0.27064861111111105,6044.118368545551
010000011110000100111100001000010000001000000000000000011101,0.3315278687169312,6954.983012915206
101000000010000000000000010000010000000001010010110001000100,0.1906021191578483,5367.349550973591
000010000000000000101011000010011000000001000000100000000101,0.2466079089506172,6627.2938101582
010011101000000000010000100010000001110000000010101100100000,0.24649736552028215,9160.241070813301
000000000100000010000000100000000000000000000000000000000001,0.15660625,1708.1847566981276
000001000010001000000000001000010101100110110000000001100110,0.2621843791335978,8677.910376680113
010100000010000000000000000010010000000000001010100000000000,0.06274809578924162,3273.9293762432653
000000110100001001001000010011110000000100000011010000000000,0.25144636243386237,8564.870567912867
000000010000000001000000010011010100001001000010000100001101,0.29987666583994704,7913.025175301383
010000000110001000011000000000101000000000011010010101000100,0.23319312582671958,7242.784677241801
000000000000000000100100000000000000000000101000101001000001,0.22785887345679007,4939.158052923528
000100010001001000010101100001010000001000000000010001000000,0.26454083994708993,6812.771004972908
000000010001000000000110000000010000000000000000100010100100,0.24361879409171075,3495.1999799585533
000000000001101000001001010010100000100010000100010000000100,0.24688435295414463,7237.2848292296585
111000001110010010000011000100000100000000010001000000000001,0.2357199742339065,7234.843398594006
100100010001000000100010000000000000100000000000000000000000,0.14501484237213402,2643.6063045388055
000010000100100000000000010000000000010000000010001010101000,0.2229652460868607,5336.207180626198
000000000100010000010001000010000100000000000010000001000101,0.23039133597883593,4335.5941866103585
000001001110000101010100000001000010000001010000101010110000,0.30224229772927685,9565.415757966022
001000000001010010001010011010000010010000001100000001011001,0.2670108961640212,9274.691326482629
000000100110011000000100001011000000010001000000000000001110,0.28282483465608466,8546.285130752363
000000100000000000001000000000010000001000001001001100011000,0.22325372023809525,5747.365892446056
100000010010000100000101010000000011000100000000000000001010,0.28440650903880066,5027.3853012965155
100000001000000000010000000000000001000010100000100001000000,0.17083603395061728,3718.3811692151803
000000000000000000010100001100000000001001010000011010000001,0.23527013888888887,7640.57056337052
100000000001000100000000010100001001100000000000000010000110,0.2201689221367945,5318.132641287474
000000001010000110011000011000000000000010000100000001110000,0.17680711392195764,7216.323325369053
001000000100100001100010000110100000000100000001000010001001,0.3119388668430334,9455.810489854508
101100000011000000001010100000011000001000010000000010001101,0.32216539214065254,8014.786784298814
000100000110000000010000000101001011000000000000000100000000,0.26156189649470896,5393.577757382855
000010010111000000001000010010100100000110000000001100000001,0.25796356233465606,9227.122214485375
100000000001100000101000100010011010010010011001000000110100,0.2695668761022928,7795.532053027044
000010000000000100101000000011001001000101100000000100010000,0.21543244047619048,8695.523111065153
000001000000001000010000010000000000000001010000000000000000,0.11588865740740739,3052.5305061865615
000000100000010000000000100000010000000100000101010010111000,0.20688240327380952,4969.012444266634
100011000011000000100010111100000111000000010000001100110000,0.23047852861827603,9959.792779306777
000010011100000000001000110100010000000000000001001010011000,0.2886904100529101,7207.512382565362
001010000100100000010000000101000010010010001000000011000000,0.2170374779541446,8259.411841153982
000100001101010010000100001100100110000001000000000000000000,0.25247337962962957,8013.219723886833
000101000000001001000011000000100000111010010000000000100000,0.19073930224867722,8145.075042991279
111010001100000010010010000001000010010000000010010010000100,0.24825594893628744,7748.594668312901
000101000000010010000000110010000000000010100100000001000101,0.2730042989417989,8401.829134332593
010000101010100000001011100000000100000001000000001011100000,0.24849714506172838,8909.875390509505
000000100010100000010000001000000001000011001010000001011000,0.27702382881393295,5989.516666546852
000000000100000001000001100100000010000100000111000010000000,0.20263822751322752,5659.104989655631
000001100001000001100001000000000110000110010000000000010000,0.2106300925925926,6985.645539312037
001010000000100000100011101001000001001100100110010000110100,0.2777931161816578,11044.897918512748
000000000010000100100000000000000001001010001010000000000000,0.10702871197089946,4874.176415055488
111110100010000001000011000101000011100001000000010000100000,0.2370239541032848,10784.051637427028
001000010000000100000000000010000000000100001101100000100000,0.13216368496472664,4732.313073950313
110000010000010000100010000000100100101000001000001100100000,0.11135426036155202,6614.917070815107
011000000000001000000000000100000000000000000000010000010000,0.0638690476190476,2736.3053292889554
000001011010000100000000000000001000000000000000000101000010,0.1664768601190476,5187.301409007152
001100100100000110001110000000000000000000100000000101001100,0.32115934193121687,8426.341483389164
001000000110000000100000001000000000000000000000000010000100,0.1636232060185185,4271.058134342277
000100010001010000110100000010000000000010100100000000000011,0.27067696887400794,5799.476874789969
000000000110001100011000100100100100100000000010111000010000,0.23346568975970014,7445.3832260486215
000101000000000100000000011100101010000010000000001000100000,0.14630148809523807,7829.783698001916
000000010000000000011001000000000100000001000000000010000000,0.14974814814814813,3503.591504419165
010000010000010000000100000000000000000000010010010001000000,0.1781489087301587,2679.1736304319193
100010011000000000000000001000100001100011000100010000000100,0.27629025573192234,6415.947412606229
101000000000100000100000000110001010001001100000000001000000,0.12030113536155201,7561.154998577409
100000000000000000001001110000011000001000111001000101110100,0.28049496252204575,8076.8710490175545
000000010100000001001100011010000010000010000000100100010000,0.26425606261022927,6930.192070770609
000000000000100100001000000001000000000000000001000111001000,0.2725335537918871,5845.935347348837
010010001010000000000000001100101100000010000000010000000000,0.07925343088624338,6399.706451693063
001010001000000000000010000000100100000000000100000000000000,0.041223662781084656,4462.970882838903
000011001010010000001001011101100000000010101010010101010101,0.3488302290013227,12792.853738663436
000000100001001000000000000000000100000010100001000001101101,0.2908960110780423,6454.724812864707
010100000000000000000000000000000000010101001000000000000100,0.18249745370370368,3938.343856346887
001010000000101100010001000000000010010000001001100010010000,0.15687092702821867,8084.33033390283
100010010100100100000000100000010000010110001110000001100010,0.2515593377011684,7859.727257319796
000000000100100000001000000000000000100000000001000100000001,0.2125437389770723,3202.3194519087656
000100000010000000100000010100000000000000000000000010100000,0.05824126157407407,3665.0060996861243
000100101000000000000000000000000001000000000001011010000100,0.24553035714285715,5325.538993989843
000100000000100000010000100000100000001000000100001110011100,0.3065172687940917,6735.786140553447
000001000100001000000100000100000010100000110000111000000001,0.25622196869488534,6685.350967113472
000000000000000000000000000000001010101000000000100000010000,0.06034835758377424,2081.573470925088
