Architecture,Science Benefit,Cost
110100001001010110000001011000000000000000001100000001000100,0.282234766313933,8128.36547732541
100000000000000000100001000001000100000001000000000100000000,0.1687259149029982,3942.946648669835
010010000100000010100000001000111000000101010100100100000010,0.23648431565531303,8427.3493090063
101110100000001000000000000001000000001101001100000001000000,0.16509835758377422,10239.886622031197
000001000101001101000000001000000001100101001001100100000100,0.2942173170194003,9393.123598130307
001000001010001010011000000000000100000000000000000010000000,0.07746329778439152,5910.132977666102
000011110001000010000001100000000000000001000000000000010100,0.2964916666666666,5976.212713511693
010101000000100000010001100000000000001011000000010000000101,0.31780073853615515,6839.2251446700375
000000100001110001000100000000000000000001001000010000010000,0.28577630070546733,4270.430439527507
000000100010000001000000011000100000011000000000000100000001,0.15326996527777778,4874.9255167537185
000000000010000000110000001000000000100000101100100000000100,0.15337231867283949,3787.814495421771
000100100110000000010010000111000011000000000000000000010000,0.29146894969411374,6138.562342520818
010000101100000000000000100110100000001000000100100000000000,0.17827366622574956,6366.542828084678
111000100000010001010000001000011100011000000000000000000001,0.19214141313932975,7206.266408501803
011000000001001001000110000000000000001001010000000101000000,0.2548421792328042,8210.830478496824
000100001000010000000000001000010001010000100001000101100010,0.23395854414682538,5835.949217353816
001000010010000101000000000000000110101000010101010000011000,0.2362158482142857,6772.669262561954
000010001000000000010000000000010101001000000010000000001000,0.14022876984126983,4276.496664499252
000000100100000000100000010010000010000100000110010001001100,0.24865712218915342,6441.068124697975
000100000001000000000000000000001001000100000100000100010110,0.2599068961226852,4882.008962011218
000001000000010011000000001100000000000000000000000000010001,0.2003643849206349,5683.305136914571
011000000010000010000111000010000100001101010100010000000001,0.24149719043485446,9073.195484265965
100010110000000000000000110101100000000001011100100000100000,0.14163126102292767,7407.6317288935215
000001000001000000001010100000000000000000011000010100100000,0.1947264384920635,5140.967534845879
000000000000001000001110110000000000001000000010000100000100,0.16008753306878304,4692.224091139673
000000000010100010000001000000001000000000000100001001010100,0.23811466324955904,5686.968809690718
001001001000100000000000000000000000001000100110000000000000,0.11694459876543209,5184.333127382965
000001101000100011000000010110000000110001001010100000000000,0.14601295194003527,8932.602236650418
101010000000010000100100010001000010001000000000000000000000,0.19425946869488533,6161.488900080178
001000000001100000011110000000000010100000000010000000000000,0.20105864197530865,3214.6510607029095
011100100100000000000000001000100101001000000000000000000010,0.24509060974702376,6606.772910010766
001000000001000100000000000010101001000000010000000000010010,0.15360664810681218,5024.765243586096
000001011001000100000100000000010010000000001001001100100100,0.2838854497354497,7204.622203309111
000100000000011000000000000010110000010010001011001010100000,0.14611760912698413,7604.400838610279
000100101000001010001100100101100001000000101100010000010000,0.31313351107804227,9817.780535819884
100000000000000011000010001010011010000000100000000001000001,0.1597153824955908,7601.37852332308
000000000000000110000000110000000000000000010000000010111000,0.13935536954365077,4567.935250885477
000001000101100000100000000001000000010000000000000000000000,0.24381558641975307,3609.3572230185173
000100110000000001010000000110000000111001001000011101110000,0.23303151455026455,11207.955627268864
100100000000000000000000010000000010001101000001010001001000,0.2409344590498236,6416.7993461555625
010010100001001100000000100001001000000100000000000001000000,0.18231643518518517,8056.571950619352
001000001100000000000100000100001000000010001000000001100000,0.19314632936507936,6906.647902709004
000000000000001000000110100001111000100000000000101000000000,0.1845307484567901,5365.1803848787695
001000000001001000100100000000000100100000001000010100000001,0.22039383267195767,5961.748795221873
010100110001011101000010001010000101000000011010101010000001,0.26220687279541444,12472.081857964731
001010000000001100000000011000001101000000000001000010001101,0.2551368510251322,9364.22678542817
000100100101000100011001001010100001010010000100000001000000,0.30756547619047614,10168.63888285544
000000010000000100000010010000000010000001001010101000100001,0.17311639660493824,5940.988005011926
010011000000000100100000011000001000001000010010010000001000,0.1884886036706349,7570.151864103499
000000011000001100000000000011010001000000001010100001101100,0.32942687940917104,8580.412132271698
000000000100000000000000100000000000000000000000011000101000,0.2001488880621693,3215.6041774537516
100010000000000000000100000010000001000000001000010000000000,0.19171250551146385,3709.758864664569
001000010011010001000000100000000100000000110000000010110000,0.19834050099206346,4768.470880531796
100010110000000001011100000101010010000110100000010000100010,0.2753436494157848,8991.408146919119
000010000000000000110001000001000011111111010000010000001000,0.2491903232473545,8132.666668386027
000101001101000000100001100001000100000000000000000000000000,0.2547196759259259,5215.288334251172
010110001010000000000010000000000100000101000000000000001000,0.20909524222883596,5968.611382462047
000000000000000000000001010000100100100001001000000010000001,0.14507387566137567,4994.1165109378
000001000000000000001010000011010000000000011000000000000100,0.17862901785714286,5264.307505666641
000101001100000010001010100000000000010001101000000101000100,0.2908507233796296,8616.951999684152
010000000000100000010000010001000000000000000000000000000001,0.17817977292768958,2299.8998781359614
001010000000000000000000000101000110000101101001000100000000,0.15685608465608464,8242.108395992549
010000000010000000000001000010000000100000001100100000000101,0.18393987819664903,3710.4191856221373
001000000000000100000000001100110000000101000000011100000000,0.13752609126984125,7829.358634131804
000100001001000001010110000100000100000010000000000100001100,0.35030138888888884,6716.838134881151
010000000001000000001010000110000100011000000000010000000100,0.18387003968253968,5142.732711570511
001000001000010010110000010100000000000000001010010000001000,0.1352437003968254,6908.356878348176
000000000000000100110000000000100001100000000000101000101100,0.28149617091049384,5224.786509192887
010010000010000000000000000100010000010100100000100100000010,0.10328526096781304,5709.665377115738
000010000000000100000011110000010100010000010000010000001011,0.20007791005291004,5339.28552248564
000011000010010000010000001100010000000100010001100100001000,0.2614041969797178,7612.922039579457
000000000010100000000000010000101100000000011001001001000000,0.13992035108024692,5631.488962797597
000100000000001100000100100000011001000100000000000110000101,0.2411812003968254,7755.792337389965
010010100001000001100001001010001000000000100000100001100000,0.21424154541446205,9552.5199715049
000000011000000100001000100100010010000000010000100000010100,0.20753720927028219,4726.099912452314
000100000000001000000001001101100100001101000000000000110000,0.18829705687830683,8379.71434014974
100010000111100001000001001000000010100000000100000000001000,0.2657959297839506,6588.000235014365
001001100000000000000000001000000100100011000001010000001000,0.2547672412367724,7692.164241735489
011000000001000000001010100100110000100001000001000000000000,0.16474039351851852,6637.551690188928
000001000100000000000000000001010000100000011000000100000010,0.20971269969411374,4406.068255324729
000000100100010100000101000001000010001100000000100000000000,0.25825868606701935,6372.127145824526
010100100000100000010000000000000000001010010001000000011011,0.2703031690917107,6261.967382755639
000000000000100000000100001000000000010011000010010000001010,0.256288811728395,4924.586379713928
000000000001000001000000000110010000100000000110011000010010,0.19176875128141532,6056.975031153297
000000000001000010001000001000100000000000000000000000000000,0.09158148148148149,3030.6890264588314
010000000000001100000000100000000000010000011001001000000000,0.09731116071428571,4582.134193499165
010010000000000010100000000101000110000000100000001100000000,0.13874940476190475,6941.529474106044
110000101010000100001000011100011010110000100001000000100101,0.27134603036816574,9943.760603263983
000000000000001000001001010100000101000010100011000000000000,0.10919250992063492,6424.655188350284
000001100000001000000100000010100010000001000000010000000000,0.20142437169312166,5517.860554596977
