Architecture,Science Benefit,Cost
000010000000110000000000000000000000000000001011110111010000,0.23707226631393297,5435.182051578224
000100000001010100000010000001000110100000011001000000000010,0.22937269345238093,6075.136045722938
000000000110101001100000000010000000000011001000000110110000,0.2666977540784832,8777.270259137427
000000000100001001001000000000001000000100001001001101000101,0.2528836309523809,8730.01540482038
010110001000001000010100001000000000000100000000100110000000,0.22233747244268076,7621.427641742503
000000000000000000000000010011000000001000001010000100001100,0.22723169229497353,5625.22203530016
000000100100000100000010010010001100101000000000000000000000,0.16227075066137564,5221.5490853329975
000010000001000000010000010010101000011001000011111101110001,0.2708630731922398,10818.569937540446
000100010000100001000000000000000011000000000011001101000000,0.20804694664902995,5805.7465420150975
000100000010100000011000000000000000000000000100000001100100,0.22308824266975308,4528.450370763098
000000100000000100000100010000000000100110000010000000000000,0.16241195436507935,3977.5083318439356
000010000000010000010000000001100000000000010000010000000000,0.12028108465608464,3033.7059633703684
000000000000000100000000000010100001011000010000000010001010,0.17726278108465607,5661.3779756862405
000100000000100110111000010000000000000000100100100010000101,0.2916615024250441,7496.915984377119
001001001010000010111110000100000000010000010001101010000101,0.33949333112874774,10527.176461562009
110000000000001101001000000000101100000000110000000001101000,0.2357180996472663,7543.800219344385
000000010000100000010000000000011001000000000000000000000011,0.12129311746307317,2212.755948961566
000000100000001000000001100001001001000010010001000100000000,0.174483664021164,6088.921761438676
000100001000000000000000010010000001010100100000001000000100,0.20905560515873015,6425.434448293243
000000101000000000001000100000000000000000010001000100001001,0.19427657076719576,4346.590297594666
001001000000010000010000000000000110001001000000000000000000,0.14102423941798942,4966.591108713634
101000000101000101111100001000100000011000110100010110000100,0.3074130401234567,11332.344771382288
000100000110000000110100010000000000000000100010000000000001,0.2280044560185185,3745.161370966711
000000001000010010000000010000000010001010000010001000001010,0.13729854910714284,6658.1707099865
001001000000000001000000110000000000100000001100011010000000,0.14084401455026455,6984.987104906566
000101110000100100110010011001011000000010000011001000111000,0.32666770282186947,11677.938882521215
000000001000001000000010001000000000001001001001000000010010,0.20741264054232803,5295.270012265444
100010000001000000000001000100001000100000000001000100000001,0.11030485008818341,5357.284123979975
000000000100000000000010001000000000000000000100000000010001,0.19201135912698414,2249.707278796126
001000100000001000001000000001010110001100000100000000000100,0.1799384259259259,6838.0536524623385
010100000000001000000110010000001000000000011000000001100010,0.24074557705026456,6528.391855446167
010110000000000000010000100001000100100100010110000000100000,0.13338571428571427,5932.703259551968
000010000000100001000000010001000000001000000000100000000000,0.09468881172839505,4193.5400162497435
000000000000000000000000000000000000001100100000000000000000,0.02206041666666667,2396.6798739569276
010010000101000000001000000110010100000000100100000101110000,0.29259705687830684,8394.315285395487
001001000110000001001000010000000000011000000010001001000000,0.19140966021825395,8260.41010202893
000001100010010100000000000000001000000000000000010000001000,0.20259914847883595,4771.957742564612
000011110001010010010010011000001000100101010000000010011001,0.31779781746031743,11157.063523106895
001000000100100001000000000000010001001000000000000000000010,0.22196794660769398,4068.6138214274056
100001000000001000000000110001000001000000000000011001001001,0.2418330701609347,7055.259517708506
000010101000100000100000000000000001010010010001000100100001,0.17443222001763667,6781.147590899534
000010000000000000101100001010000010000000000101000011000010,0.2669215815145502,7662.224293484753
000100000000000100110000000100000110000100000000000000001000,0.12354187748015873,5332.946466610027
000000000100000001010001110100100000100000010001000010000000,0.22530624999999999,5330.535032513297
000100000000111000010101000000000000000001000000001001001001,0.3332682773919753,7370.256713000869
000010100000000001000101010000100000101001010010000000100000,0.2190103505291005,6246.057432328318
000110100000000000000100000000000000000100010000101000000000,0.1837580632716049,4694.023512315436
000110000100000100000000000000010110001101000001100100100000,0.2875003086419753,8526.328792036773
000000000000001000100000000000010011000001000001100001100000,0.1675773919753086,4882.697563398268
000100000100000010001000000000000011000001000001000010000001,0.2670774470899471,6128.882204400744
010001000000001011000001000000000100010100000000001001000000,0.17357536375661373,8351.233019122461
100000001000000100000100000000000000000001110000110111000000,0.26386403218694887,6809.5128502692705
000000000000000000000001000000000000001100000000010100000100,0.19311489748677246,3516.8423250747123
000000101000000011000000101000011000110110000011000100101010,0.2559272528108466,10170.372798443796
001011001010000000000100001000000001101000010000110010000000,0.2741028136022927,7786.090636748326
000100001010010101100000101001010000000010000001100010000111,0.3249569747574956,10672.758371391617
001100001000000000101101000010100000100000010000000100001100,0.33158556547619045,7214.836906089044
000001010000000010010000000000000000001111010001000110000000,0.21428167989417987,7356.7905169238475
010000000000000000000000101000000100001000000000001100000000,0.050575694444444444,4682.12844689497
110001111001000000111000000000000000000010101000000001000010,0.29300733989197525,7985.286251956711
001000000000000000100010001000001000000000000100101000100000,0.051545761684303346,4490.533516025909
000010000000000100000000100000010000000101011000010000010010,0.16494117191633598,4394.6191270349045
101010000011000000010011000000010000000000010000000000100000,0.14649849114032187,4817.447612901276
000011000000000010000000101110000000010001000010010001000000,0.16930082671957672,8461.897046323813
000000100110100010100000000000000100111000000000101000000001,0.22148184799382714,7695.596699719372
000000101000010011100000000001001000000100100000001000010101,0.2652921296296296,9132.564781264573
000001000100000001000010001010010000000000000011101000100011,0.30529820050705464,8051.209045353995
001110001001000000000000001000000000000001000000010000000001,0.18972599206349205,6173.38227548416
001100001000000000000011011001100000011000000000010000000010,0.2312994460978836,7173.44617082746
000000010100001010000000000110000010000000001000000010100001,0.22510337301587302,7648.986726536137
100001000100010000110000000000001000000110000000001000000010,0.23043332359182095,5426.220839872696
100001000000010000000000001000000000010111000000000000000100,0.22199039902998235,5384.600906341519
000000001010100000100001001000000100000000001111000101001011,0.27438324514991186,7457.987349141111
000100001100001000000000100000100000000001000000000000000000,0.19226504629629632,3881.509726934916
001100000001000000110000001010000000001000000011000001100000,0.1743650462962963,7621.394194028461
001000010000000000100000000000101100000000100101010001100000,0.1682380621693122,5933.612148379776
010001000000001010010001100100000000010100000100000110000000,0.22216362433862435,8298.621771057913
101000001010000100010011010010000011000000000010100100000000,0.15309680955136684,7718.096876540232
100110110100000000110000000000101110000000000001001001000000,0.28682560626102294,7968.2339614342845
000000010000000000011100010000100000001000110000100001101000,0.2816577821869488,5054.964250548339
000000000001000000110000001100000000001011000000111000101000,0.25636060543430333,8169.138753650336
000011000100000000010000100111000000100000101110000000000000,0.20162037037037034,7327.08784534948
001001000010001000011001000000110001000010100010010000011000,0.2869958250661375,7594.72824699417
100000001010000100000000011001000001000000000000001110000000,0.1842185322971781,7636.751127160852
000000000000000000100000000110000100000001000000000000100010,0.10051289810681216,4027.397435878864
000010000010000001100000001100010001000110101100001000000000,0.14440875496031746,8360.408419779904
001110000001100000110000100100100110001100100000000100000010,0.1940976974895282,9716.530557320984
010000000000010000100100101000010000101000000100000000101001,0.2425020130621693,6009.496951496902
100010000000000000000000010100010001011000000000000000100000,0.09248773699294531,4499.480145560318
001000000000010010110100000000001010000011011000010101000001,0.2847650132275132,8837.805626094372
