Architecture,Science Benefit,Cost
000000110000001010000100000100100000000101010000000000100100,0.20077457010582012,7116.415489062651
001100000000000100110010000000000100100000000110000100000001,0.14276230158730158,6521.068634117748
000000010010000000000000001010001000000000000000000000001000,0.07484174107142857,3661.8151876359175
000000000000101000100101010000010000110100000100010000000000,0.2077382881393298,5162.283496488454
100100000011010000100010000111000100000000000010000000100000,0.20386748364473103,6307.044450088742
000001001100000100100000100000001000000000110000000000001000,0.2492165509259259,5279.8855552168425
000000000110000000001100001100000110000110000010001001001010,0.28121172288359786,8588.580986123516
000001001001001000000000010000001000000000000000000010000000,0.15551878306878306,4246.782632270822
101001100000000010000000011001100010101001000010000000000000,0.14467613536155202,9416.999067826218
000100000000001011100000000000000100101000000100000000011010,0.1856908399470899,7938.057678280898
000000000100000011000000000000010000000000001111000000100010,0.21464851318617723,4675.960155404115
000011000000001000000000000000000000000000000101111000001101,0.3135708567570546,6543.928764906117
000000100001110000101000000100000110110000000100000000001010,0.24139312031525573,5880.132994918301
000110011010000001001000100010000000010100000001010110001000,0.29701110284391535,9622.930640927032
001000000000000000000000010100000000000000001000000001001000,0.1264239872685185,3944.756811244698
000010010000000101000001100010110001100000000100010000000000,0.1818812169312169,6562.530535352493
010000000000000000001100000100000000100000010011001000000100,0.1879358796296296,4784.391385553869
000000001000010100101110001000000010000001010100100010000000,0.2445033578593474,7209.855986441956
000010000001000100001000000000000010010000001000000010010000,0.13106980820105818,4053.490502858359
000000000000100000000110001000100000110000010010000000000010,0.1864600005511464,3342.69397483836
000010100000010010000000010000101010100000100010000000000000,0.07164285714285715,5031.362024682003
000000000000000000000000000011000000001100011111000110000000,0.1607863095238095,6849.40794475811
001000010000100000000100000100000100010000000000000001001000,0.22987691936728394,4312.769076445194
001000001001010000010101110010000011110010000000010000110100,0.26838115079365077,9167.348617306481
010000001100010010001000100001000010001110000000010001000000,0.2197873139880952,8626.887391732944
100000000001001000000000010111001010001000010000001100000000,0.15945405643738977,7473.372808373791
000101100100000100000100010001010000000000001111000111001001,0.3750437293320105,9986.895309835463
010000000000010000000000000000101010100010001010100000000000,0.07402118606701939,4371.957376692024
001001000000100001100100000000000110000000000011000000100000,0.24409081790123452,5864.181501357579
010101010010001000101000010000000000100001000000000000010000,0.1968671337632275,6475.260731029456
000000110100100000000000100000000101100001000101100001010010,0.31144614325672393,6180.698826877561
100010000000000000000000100000001101110000000000001010100000,0.113039985670194,6171.800474909685
000001000110000010100000000000000001000100000001010000000000,0.22391870866402114,4412.369165209912
101000001000000000011000000010100011000000010000100100000100,0.26676320133377424,6931.74083615615
000000000000000100000000000000001000000000001000000110000000,0.042859325396825396,3881.2273004516524
101000000100000001110100110000001000000000000000011101001011,0.3549047067901234,8916.262418476967
000000010001000000010000000000000000000000000001000010011000,0.15974366319444444,2594.0878251930408
011000010000000010000000011101100000000001000000010100000000,0.15542929894179894,7358.4265424928235
000000000001000001010011000000101101010000001100000100010010,0.22734425429894178,6601.993816805838
001000000000000100000100000000000011010010000000000000110001,0.23824340277777778,4431.396773668932
010100010001000000100011000010000000100001001000001000000100,0.26666450066137565,6533.787791172949
001101101100010000000000000100000010100000000000100000010010,0.2908857707782187,6339.757279696729
100000010000000110010000100001100000000001100100011001010000,0.20532653218694882,8522.91236066049
000000000000000001100011100000000000010001000101001000010100,0.25204300595238094,6210.482162166888
000100000000000010001101001101001000000110110000101000000110,0.32081653301366836,10826.136235397742
011000000000000000000100010001010100000000010011101000010000,0.26036561948853615,4386.463281834405
000101110000010100000000000010010101000010001000001000001000,0.2952445560515873,8780.057408411383
100000100000010100000000000000010001000001100001010100100000,0.2184152226631393,5807.543012081086
000000000100000000000000000000101100000000000000010010100010,0.17291174069940476,4074.529472247649
011100000101000110000000000011000100111000001010000100000000,0.2791078703703703,10179.60056287238
000000000100101100100011000000000000000100100000000000000100,0.23606358575837738,6008.521620956632
001001000000000010010100000001000000001001010010010000000000,0.21229077380952383,7012.2905995323
000000011000001000000000000010000010100001000000100000000000,0.1054201278659612,3817.2437814406394
000000010100000000000001000010000000000000000000001000001001,0.23064534970238093,3630.9103133795143
010010000101100010001011010000101010001000000000000000000000,0.23397067350088183,7597.911861506833
000010001010000000000000011000010110110001011100100110001000,0.20862641920194003,8826.10126611984
001000000000000000000000110000001000100000010000001000000001,0.06279270833333334,3159.299900589359
000101000000000100000000000010100000000010000001100001000000,0.2302160934744268,6220.986661576399
010000000000001000111000001000110100010100010000000000001000,0.14084265873015872,6843.685235859986
010000000000000000001001100100001000000000000010000100000010,0.1400975570436508,4270.628066635614
000001101100000000100100000010101110010000000000010100100000,0.23538898809523806,8153.137276933659
100001010000010000001010010000001000000100000000100000000100,0.21607224977954143,5227.583161473731
000000010010000000101000001101010001000000000000000101100100,0.2552661747685185,7251.340040030701
000001010000010000110000000000000000000100000100010001000010,0.16927295101686507,4245.129261408989
000000000001010000000000000010000000010010010000100001000001,0.18070098104056437,4364.985461138907
000111000000000010100000000000000000000100000010000000011000,0.20050338541666662,5438.530921044006
000001000101000010000001110000000100000000000010001000000000,0.20524050925925924,4604.326669456124
000010101110001000100000000111000000110000100000001001000101,0.25137046130952373,9995.335887557963
010011000010100100000100000010000110010000101000010010001100,0.29300862819664897,9263.895081586252
110010110010000011110101100000000000001000000010000001011100,0.3551113288139329,9280.987053030469
000000000000100000000000100100000101001000000000000000010001,0.10690896715167549,3222.1612997961147
001010100100100000000000000000001000000110001010000000000111,0.2555707905230379,7435.855642943412
000000100000100000000000101000000000000000011100000000001010,0.11464311067019398,3367.519322516477
101000010101000000010010000001001000001000010001000100100110,0.33841311452821865,7128.499074198379
000100000000000000100000000000110010001010011000000000001001,0.16809473792989418,5742.040715377513
001100100000000000000011000010000100001000000000000110000110,0.3089236028439153,7159.249076952573
000001010100000000000000010000111000000000001101010000000011,0.25946766001157406,5630.099941110101
000000000000000000000010001000100000000000010000001000100000,0.025555902777777778,2350.982952700851
010000001000011100000000101100110000100000100000001011000100,0.20410343915343915,10174.56721166271
000100100010011000000001000000000000011110000000000000100001,0.15604339451058202,7365.804223318328
000000110010000000010110000001000101000000011000100011000111,0.3140424575617283,7013.906017002444
000000100000000000000001000000010010100000110010010100000000,0.13570749007936506,2919.4043723527625
000110000001000000010101101000000110001100010100000001000000,0.2411418981481481,8792.908294748642
000101010001000000100000110001000100000000000101000000000100,0.26594768518518513,5937.237695307522
000000000100100000100001000100000000000000010111000001010100,0.2740466710758377,4742.85124479131
000001000000000000011001010000100000000001011100000000000000,0.16397523148148144,4582.231780549149
000100010000000000001000000000000000001100000000000000000010,0.07277842675264551,3700.5388712636604
000010000101000001000100010000000000100100110001000000000100,0.2137585317460317,6036.135448483707
010000000010000001000001010000001001000100001000100100000100,0.23465001377865957,5956.628039509305
