Architecture,Science Benefit,Cost
001000010101000010000000010111101100100001110000000000000001,0.2471516203703703,9338.599978713863
010001000000100010100000010000000010000100001000000101000000,0.17592897927689594,6600.230102171107
101100001010000100010000100010000010010000010000010000000000,0.11246144455467372,6396.845752746051
000000100000000000000010000110000000000000000000000000000000,0.03357762896825397,2509.1098002447748
000011000000110100100101000000000000000101000000000000010000,0.29878073192239857,6545.758024595822
000000000010000000000000000001000000110000010001000000000000,0.11540260416666666,2604.6444864164837
000101100000100110000000000000001010110000000000000010000000,0.1855836860670194,6400.071926459634
000000100000000100010000011011001010100100000000000010000010,0.1514127327628968,7447.775796947723
000001000000000100000000011000000000000000001000000100000001,0.15888521825396826,4657.845604920416
000010000000000000000000000000000000000000000000110000000000,0.05413139329805996,1041.5431802812868
000000011000011001000110000010000000000000000000100001000001,0.24358737530313043,6112.509031100252
001000010100000010010001000010000000010000000000010000000101,0.21483885582010578,5430.98675153944
000001011000000000001000011001000010000001010001110100000111,0.3557073398919752,8793.508860951459
000110000000100010010000000010000100001000000100000000010100,0.213266760361552,6833.709326540063
000000000000000000100000000000001000001000010000001010001100,0.20035214533730156,4611.503339399074
101010010001000000000000110100100000000000010100000000000100,0.2172851135361552,6283.8567056279135
010001000000100001000100100000000000001100001001000000000100,0.24974158950617278,6315.480067564295
000000010000000100010010000001000010001010000010100010000000,0.13340202270723103,6485.692651968338
101100101000000010000011001100100000000000010101000100010000,0.21413056864528218,9825.168491590903
001000001000000000010110100000000100100000000001100001100100,0.26066808517967366,5938.211145000227
000101100110000000100000000000100000000001000010010001010000,0.2757682457010582,6285.217152815714
001000000010010000100000000100000100100011001000000100000000,0.1459187748015873,5980.75900493257
100000010000010010000010000001000000011000001000000010000000,0.16419013999118165,5624.295475913373
101000001000011001110010000000001001000001001011101000000000,0.20847727830136684,9492.051841911385
001010010000000100000000000100000101010100001000000000010101,0.21086056547619048,7316.678835609333
001101011010000000100010100000000000000010100001000000000000,0.20753610077711637,6755.852924058114
000000010000001000000000000000000101001000000000001000100010,0.11107065273644177,3414.9633469444607
000000001010010000001000000000000010000010000010010000010010,0.1349260085978836,3348.3545290011803
001100001101100010000000000000000000000000000001000000100001,0.24712925485008813,5631.304171884871
000100100000101000000000110100001100100000010010010001001110,0.29206813271604937,7127.331949110907
000000000010000000010100000010000000000000000100100000011000,0.21517199349647265,2907.8410003088356
111110000000000010100010000000010000000000100100100110001000,0.21272477954144617,8204.74625430317
011000111011100001000001000100000001010001000000000010000000,0.22764875716490296,8685.46979268433
010011000100000000100000000000000101000000100100000000000000,0.21632261904761904,4864.584046603083
000100001000011100101000100000010000000000011110001000000000,0.11620136822089945,6877.141763027582
000001000100110000000100001000000100000000000000010000000010,0.22771562076995147,4184.696544643686
000110000000000010000000000000000000100010000000000000101000,0.11523499917328042,4951.716457431856
000100000010001000001100000000001010000100000100000000000000,0.14430749421296296,5128.887843590533
000000011001000000000000001100001000001001000000000000000010,0.15901433118386243,5801.459196832313
000010010001000000001000000000000000000001000111000100100000,0.16723154761904763,5661.019646534584
000000001100011100000000100000000100010001000000000000000010,0.20652478091931215,5443.628406754844
000000000100001000100001010000000100000000000000000000010100,0.2246833994708994,3093.703940176308
100001000010100000011001010010111001000000000010001000000000,0.19203258790784833,7321.311873969114
000000000000000100000010000000001000000000001100000000000011,0.1170688740079365,3191.2417178821897
000000100000100100010010000000001100000000100000100001000000,0.14264275242504407,4617.870074752398
000000000000001000000001000000000000101000000100000010100001,0.10113811177248677,4873.680209678623
010100000000000000000010000110000000010000000010001001010001,0.20193969907407408,6236.746182428188
001000110000000010001101000001010110010101010001010000000001,0.25730562169312166,7978.492322523974
000000001001100000000000000010010010010000100000101011001000,0.25008990850970014,6404.726620648624
000000110010000010000000010000000000000111001000001110000100,0.23961804728835978,7240.593256133175
000001000100100000100110000000000000001010100000000000100010,0.2633574597663139,6085.296313116829
110000100011000000001000101000011001000010000000100000100000,0.17950414875440915,6671.655870347546
000100001000010100000000010000000001001100000110001000000010,0.14841001570767196,6114.39795938427
100000000100001000000010000100000010000000000010000000001011,0.26877487323633154,4282.46116201587
000000010010001000001000001001000010010111100101111000000000,0.22487127838403878,10099.226779232875
001010000000000000000001100000010000000000110001001001000101,0.20962655423280419,6445.230552812236
000001000000000001001000000001000000000001000010000100100000,0.15445793650793652,6003.9186496427965
000000100000010000000010100010000000000010000000100000000110,0.22628232197971782,3775.644351530361
000010000100000100011010001001100100000000100100010001000011,0.3101584325396825,8975.121946723317
101010100001001001100000100110000000000101010000000100001000,0.2617822654872134,11472.002157624049
000010100000100000011000110000100000101110100000001100100110,0.2586393670083774,9032.046452894132
101101100010001000000001000101000100010000100000100000000101,0.2900362461419752,8755.72068192697
000000000000000100001000100000000101000000000000000110100001,0.13219161706349206,5249.761077006543
000000000000000000100001000000000000010000010100100000010000,0.13446160163139326,1861.2627436072416
000000001010000000001000100000000000111000010000010000000100,0.15091248759920634,4523.698533618209
001100010001100000101001000000000000100001010010100100011001,0.3205221340388007,8247.403076461529
000000100000000000000000000100000000000000000010010000000001,0.11828821097883598,2024.8415194174986
000000000100010011000000000000000100001000001000011010001000,0.2435141658399471,7621.531679775484
000001000100000010000000000100000010000100110011000000000000,0.2045765873015873,5202.4839080343245
100010110001000000110110000000000000010110010000000000010100,0.2838303020282187,6792.311044692087
000100000000000010011001000000000000010100010001000000000100,0.19533680555555555,5180.470989981086
000010000000100000100000010000000110001000000000000011010100,0.22800946869488534,5092.858667337503
011100100000000000001000010000010001101000000000000010011001,0.2573354993386243,6998.513077425752
110010000000000000001001000010000000000000000100000000001000,0.20010462411816576,4636.588209873178
100000100000110100000000100100001101010001011010000000000000,0.1916192901234568,6480.5179196367635
000000001100010000001000100011000000000000000001001000110101,0.2948842385912698,7174.34928618254
000001100010000001000000000100000000001000000000000100100001,0.18430819279100527,6309.226009860187
000000011000000100010001100001101000000000000100000010000000,0.1702511574074074,5724.817675465045
100000100001100000100000010100000000010100000000010000000000,0.14586664462081128,3996.4272741292507
101001100100000000000011100001010010001000100000000000110000,0.2879699018959435,6951.922071649145
110010010000001000000000011000000010010100100010100000000110,0.19461996931492503,7211.05943658306
000000001000100110100000000010000100110000000000000000010101,0.26104490189594354,6293.725484481264
000000011100110110100010000010000000000001010010000100001000,0.32217861552028215,7772.901532785107
000000000010101010000000100001100001000100000000000000001000,0.20598434468694882,6654.845924148882
000000000000101111000001000001011000010000000000000100010011,0.22861575304508377,8089.415640527858
111000000100100000000101010100100000000000000000110000000000,0.23198278218694882,5579.684481327664
001000000000000000000010001000110100000000000000010010111010,0.17830917658730155,5821.819318082248
100110001000000000000001001000000000100000000100000001000101,0.23658580246913574,6066.84056773418
101000001000011100010000011000000000110001000110100100100001,0.21904706790123457,9382.635895071926
000000010000000000010000000000000010000000001100000000100000,0.03888339947089947,1881.1763219867462
