Architecture,Science Benefit,Cost
000000000000000110100001000100000001001000001000000100000101,0.2143793154761905,7499.936112239899
100000000000000000001000110001111010100100000001000110000000,0.1813935405643739,7410.1612035414855
000100100000000000001100101110100000010010000100010010000000,0.19829284060846558,9162.780576023106
000001000000000001110101101000001000000010000000001000000000,0.24790902777777774,6750.422698839982
100100000010001010001010000100000000000000100100000000001000,0.15619967895723103,7106.732393942943
001000000000101000101000000000101010001000100010100001000000,0.11864984567901234,7235.033265525602
000101000000001000001011010000000000001110110011000001110001,0.2436378802910053,10505.859661402492
001000010001010101010100000100000110000000010001000100000100,0.2680681547619047,6293.131791616026
011000010010000100010011001000000011001011000000001000001100,0.3305492766203703,9961.94333100312
000101100000000000010000000000000000101010001100000000001000,0.20268833912037038,6218.303612990122
011000000100000000001000010001000000001000100000001000000110,0.22133649553571427,6608.913948607962
000000100000101010000010000000010000000100000010001001000000,0.12004992835097,6417.754443610849
000000100010001000101000011000000000101000000000001000010000,0.08695807291666667,5285.217737879721
000111000000100001100000000000010000000010000000000000000000,0.17120923721340386,5357.86270031855
000100000000100000011101000000000000000010000100000000000000,0.23157287808641971,4034.6849090278474
000100000000010000000000000000000000000000001100111000000110,0.18835320344190914,4233.166231395387
100010001000001100000001001100101000001100101000100010000011,0.1604512745260141,11938.505049577558
000000000010100011001010111000011100101000010000100000000000,0.10996324955908288,7190.918417515521
000000100000001000000000000000000000100000001010010000000101,0.19966344246031745,3403.9861663084175
011100000000001000001001000100011000001010000000000000000010,0.1618955398478836,8163.8180540455105
010000011101010010100000000000001001110100000011110000000100,0.2600994157848324,8081.642398458625
000000000000000000000010000100000000100100100000000010000000,0.03811631944444445,3351.2430737484765
010000010010000000001100100001000010000000010000000110000000,0.22715618799603174,4926.566634027249
100100000101001001001010011000000010010000000100100101010100,0.33356563602292766,9556.621484687876
000011010000010100000000000100000010010000000100000000000100,0.20251564153439153,5627.73931292437
000000001000000000000100000001101000101000000000100001100000,0.19575632716049382,5760.1798341201065
000000001100010000010000000000110000100010001101010000000000,0.22265945767195766,4508.6006695263895
000000101100100001000100000010001010010001000000000000000000,0.2017043209876543,6252.19158461657
000000000010000010000100000110000000000100000000000000000000,0.11113112599206348,4266.612541884473
000000010000000100000000001000000100100001000000000000000001,0.14023171296296297,4168.215184834433
000000000100000100001011100010010000001001011001100001000000,0.25468737323633156,8450.651673079574
000000000000010000100000010010000001010000011000000010001000,0.1747545593584656,5042.130132378208
000101000001001001000010100000001000100100000000100000001000,0.2434710537918871,7578.806096599072
100001111000000000000010010000000010000000000000001001100000,0.16430399787808642,5697.047474552515
100000100000001100101100000001001010000000010001000000010010,0.32721699597663134,6432.1559752153225
000000000000010101000000010100000010000100000100000000010000,0.12894864417989416,4711.942893327874
000010010000000000000000000010000010000000000000010001000010,0.1421887248263889,2999.641075579889
000000100001111100000001001101000000000001001100000000000100,0.28050424382716044,8584.601845153054
000000100100000010001000100000100000000000000100100000001110,0.2706241498567019,5050.636518775575
000010000001000000000000000000101100000100001010000000000010,0.1018138240327381,4068.595515437134
000011000000000100110000100011100000010100001010100101100001,0.22843390652557316,10995.32021661914
000000001010010000000000000000111000000100000000000000100000,0.05489241898148148,3791.3085878725287
000001000000000001110000010010000000011010010010001000001000,0.19652319361772486,8574.51958020677
000000001100000010000001001000001000100000000000000010000000,0.19969041005291005,4341.404327673594
010000000100100101100001000000000000001010101000100000000100,0.26914052028218693,7746.0669906910425
001000000110001001010000100100001000000000001010000000000000,0.1620695023148148,6504.853192776135
010000000000000000100010000101000000001100000000100110000000,0.15440648699294532,6371.4997212492935
010000001000000100010100000100010001001110000000100010001001,0.29777621252204584,8612.336048927296
000010100000000000000000101110010000000000000000000000100001,0.10714644510582011,4982.178641862583
011000111000110000001000000000100100010000000000000100110001,0.22415142884700173,7298.0181616601385
000100000000100010001000100000000000011000100000001001000000,0.12885213844797178,6259.18464612517
100010000000110110000100100000001000010100010101000000000110,0.24987147394455464,7669.619370589875
000110000000000100100001011000010000100100101011101110000000,0.1807214230599647,10133.71963566196
001000001000000000110011000100000001000000001100000100010010,0.19408279596560846,6025.185902924909
000100011010000101000001000010010110010000000010100000010000,0.21232993000440914,6487.649723938341
110001001001101001010101000000000000000010000000000110000000,0.31795814594356253,8188.913873511177
100000000000000100010000010000000100100001000000000000000001,0.15084899691358022,3664.305853020036
010000000001010010001000000000010010000000010000000000000000,0.10229527116402115,2978.047600052525
000000001000000010000000100000110000011000001100000000001010,0.11225909804894177,4967.016923163761
000000010100000000001010000000000111001000000001101111000001,0.29223491512345673,7873.924624256223
100000100000001010110000000010000100000100000100000000110000,0.1041762676366843,6502.2802221516595
101011001101001010001010100100000000000000010100000100000000,0.3034677648258377,10317.991208183921
000000100010001010000000010100001100000100111000000010000000,0.06735644014550264,7149.926650251311
000100001001000001010000100000100000000000000100000000001100,0.29873553240740736,4873.750041430454
010001101010000000100000000010010000000000000010000000000000,0.14287409887566135,4162.606804080479
000000101000000010000000001010100110000101000100010000011100,0.28670090939153436,8547.459991531734
000011000000000010010000000000011000000000000000101000000100,0.21529617504409168,5238.929966243813
010000000000011000010001100100000001000001100000000000010001,0.1965727843915344,6100.3412659493115
010010000101000001101100010001000001100000001010000001010000,0.28172642195767195,8546.66463011343
000001000000000000000000000110000000000000010100000100000000,0.10632876984126982,4178.910317214322
000000000000000000000000010010100000000100000000000000000000,0.021044444444444445,2895.040373162733
000000000000000000000000100000001000110000010010000000000010,0.018320570064484128,2239.8351535207184
010000000000001010001100000010101000000000000000000001111010,0.30026929976851846,7768.718414567137
000001000000100100000110001000000001001001000000001000000000,0.25424236662257493,6370.632955596721
000000000010100000000001010000000000000000000000000001001000,0.18601190200617282,2498.1839276429423
000000000001100000000100010001000110100001010010000001000100,0.23233047839506166,5647.125072294495
010010100011100000000000000000010000000000000101000011000000,0.20462997409611994,6134.121692916602
000100000000001000000101101010000000000011010010000000000000,0.24166564153439146,7486.7158323131025
010100001000000000001001001000000001100010000000000000010000,0.1830499958664021,5323.919599638508
000010101100100000000000000000000000010000000000000000000100,0.17667237654320989,3492.783604599663
000000101000000000000000010001011010100000010110011010000010,0.15416343832671955,7160.158397241077
000000101000100000100001000001001000100000000011010010000010,0.22559731178350967,6352.512785572795
010000000000100000000000000000101000000100000110000010000100,0.16470417217813052,4368.325311348304
100010000000001100000001000000000001000000100001000101001110,0.321076774691358,7354.806089629273
000000000001100000000000100001000010000000100101001100000000,0.16690994268077602,5504.64592578845
101001000000000100010001000100000000000000000000110100000010,0.23819386151069222,6279.170244839945
101000100010000000000000011000000010000000001000010001111000,0.22211542934303347,7401.791097169588
100000010001100000001000000010101000100000010101100000001000,0.20758440255731922,5972.891804135339
001001010000000001000100001000000011010000100001000001000010,0.2645742406994047,6552.254040487943
