Architecture,Science Benefit,Cost
001101001000101000010000100101000000000000011000000101001000,0.2590173555996473,8901.195429956624
000000000100000000000000010100000100000000000000001000110000,0.1658255291005291,2948.156898783802
000100100000010000000000000000100100100000000000000011011000,0.22516099123677247,5496.917118601118
101000100100000000100010000000110100000001000000001000100000,0.19906636353615517,6138.829416054369
010000000010000000001100000111000000000000110000000000100100,0.19709825148809523,5521.54425803917
000001001000010010011011000011000100110000110000000100000100,0.3097656374007936,9188.611649536155
000000110000010000000000001010000100100010000010001000000001,0.14851714616402117,5572.722028263881
100010010100000010001001000000010000000010100000110010000000,0.26119395943562607,6579.2756933097335
010011000001001100000100000100001000000000001000010000011100,0.32382286292989415,8290.595433171202
000001100100000000000011010000000101100000110110000000100000,0.2188054398148148,5597.4398405655475
101000000000000000000000010000100000000000000010100100000001,0.12763891644620812,3205.7181597690333
000000110000000100000000100000000000000100000000000000000011,0.1315042175512566,2894.000707637218
000010000010000110010010111010010001000110001000001000000001,0.12585177046130952,9501.086044916112
100100010001010001001000001001100100000101000001101110000100,0.34661419753086414,12128.546616306598
000000001001000001010001000000101100000010101000001000001000,0.22539826388888887,8025.9341873285375
000100110000011000000000110000000001000011000110000000000001,0.21342728174603173,6453.091687224732
010000010000100100011110111100010000001000010001000010010001,0.26532975639329803,7975.714665653808
001001011100100000011000000000010100000000000000000000000000,0.2267029004078483,4625.441075546551
101001110000000001010000000000100011100110000001011100100010,0.28692352420910494,10306.189229571984
000011001010100000000100000000001010101010100011011001000000,0.2799466407627865,10344.240653207831
111000110001001000000010000010010000000000010010000100000100,0.267603516313933,6042.560729363349
000111110010000001100001100000000000011000000001110000001000,0.30301119653880065,9463.931640570616
100000001001000000000010000010100100000001000001000100000000,0.18266634355709876,5968.853979159442
010000001110100000000000000011100000001101100000000000100000,0.203492507164903,7823.87664778601
100000010000001010000000001101001000000010001001001000000000,0.17922474647266312,8327.952799169263
000101100100000001000000000010000000010011010000000000110100,0.2802214285714285,7403.719338197247
000000000000010000000000100001000001000100000110001000000000,0.13762476851851851,3946.6752519273405
010010000100000000000000100000000101001100000111000100000000,0.19640052910052908,6427.634434049029
000000001001000001010001110000100110010100000000000000000000,0.13941874999999998,5857.198232564107
000011110000010100010001001001001000001101001000000000011010,0.30395572089947087,10881.76523528635
000100001000101000001001000010100000000000001011000001100000,0.20990299961419753,7610.895360454109
000010010001010000110100000101000010100100100000001101000110,0.2919280436094576,9822.081018692343
000000011010000000010001101000010000000000000000000000100000,0.1001331101190476,2844.8834914381027
010011011001001000010100100001000000100010000000100000000010,0.29946299740961196,8046.10907982808
100100000000000000000000100000010100010000100000000000001010,0.1227833553791887,3440.710895223666
000010010010000000011000100011001000000000000000000100000000,0.1313983837632275,5248.54197738706
010000000100000000100001100000000001011000001110000000100001,0.19838052248677246,4969.294813863345
000111000000001000000000000000000000000100100000010000011000,0.21702034970238093,5779.5497601726165
000010010011001011010000010100001110100000110000001000000000,0.15568342427248677,8788.420348836411
000000000000000010000000000000000000110000000000010100110000,0.1034323082010582,2803.895708851438
001010001101010010000000010000000000100000001010010010001000,0.2796784887566137,8074.869299385208
010010000100011011001010000000000000100100001001000000000000,0.22483625992063488,8040.006510079855
001111000001100000000000100100000011000001101001000000001001,0.25469728973765426,9974.54344153698
000000101100001000010001110000000000010100101100101100010110,0.3156800168099647,7938.026390019727
000000000101100000000000000000010001100000001000000000110100,0.24074813712522042,3643.8314724801003
000000010000000000000000100000000000110111101100010011011100,0.2718382399140211,7641.755761498806
000000000000001000000000000000000010000000100000000000000000,0.02363449074074074,1346.2692575379926
010100000100000100100000100000000101000000001010000100110010,0.2938596904348545,6602.76479819735
000000000000000000000000000101000100001000111000010000010010,0.15462093382109787,4708.612925050999
000000010100000000110000000000000110100000001110000000000100,0.1615803902116402,3561.5832643900994
111010000000000000000010010000000000010100011100000000100000,0.07262711089065255,5694.166702297446
010100001101001000000011000000000000000001100100100000000000,0.27324739514440033,5646.0271412077345
100010000000001000001000000000001000100001000011000001100000,0.16054248236331567,7396.252429152444
100100110100010000010010010000000001000000000010110010100001,0.28576037808641974,6009.481729279463
000010001010000000000001010100000001001010000000000100100110,0.25511318617724865,7833.261652203676
010010000000010000000000000000000101000000001010000000100010,0.12323259056712962,4032.673472135209
000000000000010000000000010001000110000001000001000000100000,0.1576273148148148,3951.5900431494106
001010100010010010100000000000000100000000000111010011100000,0.19255042162698413,9602.097478421632
000000000000000000010111100000000000100001001001000000000010,0.2529051008597883,3947.3130956972495
000110010000001100001000001000000000000000000100000010010000,0.10429394841269841,6120.589327418742
010000000000000000000001000001011000100001000000000001000100,0.22076412037037035,4586.728122737575
000001000000001110000000000010000000100000101000000000000000,0.11298964947089946,6080.969184665022
000111000000000000001000011000001001010000100110011100000000,0.22423941798941796,9367.459689425521
001000100000000000000000010010100000000000001000001000000000,0.037784623015873015,4386.113722621281
100100100000000100010000000001000000000001000001011001001101,0.3773506186618165,8807.772110230982
010100000001100110000100000000100001000000010000100000001000,0.3023418168540564,5871.12517615411
000001100000010000000000100000010000100010001000100010110000,0.2018958112874779,6053.176282454033
000000010000000000010101100000000000110110000101000001000000,0.22899837962962957,5360.286612136899
000100000010010111000001000000000010000000000000101000000001,0.1996146191578483,6901.285312720393
001000000000010011000001000101000000001000100000000100010000,0.20999100529100528,7078.611529288405
011000000000000000000000000100010000110100100010101100100000,0.09207835097001763,6513.226419963401
011100000000000000000010000000000000000000000010000001001000,0.17867552910052908,4176.519673472864
010001000000010000011000000000010000001011000000000000000010,0.19190008680555554,5648.107961690661
000000111110000000001011010000000000010000111000010111010001,0.339187037037037,8563.496817477828
000000111011000001000001111000001000010000000000010000000011,0.20663367228835977,7453.4234673310875
000000001010001100010000000100000101001001100000000000010010,0.20744471726190472,7383.865560937378
000101100000100000010000100001000000100000000001000000000101,0.29981373456790117,5416.922075520257
000111100000000100000000000001000000110110000010000111000000,0.18516752645502643,9915.381125939397
000001000001000000010000001000100010000011000000000100000000,0.19860886243386242,5513.870465667388
010000101100000000011100000011000001100101100100000000100101,0.2941897941468254,9243.913487075695
000000000000101000100011000110000000100001000000100000101000,0.21394819223985886,7611.653716007706
000100100000000011000001100001001000000000010000001110000000,0.22386868386243383,8544.025598046192
110001000000000100000000011001001000000000000000000000000010,0.1778176048969356,5601.82293574429
100010000100000000000100010000000001100010000000000010111000,0.3011363109016754,6085.810535194805
000000100111100000100000000000010000000010001000100000010000,0.26533829640652556,4493.856356122866
000000011101001000100000000001000101000101101001100101100000,0.2971077491181658,9441.611479523177
000000100000010000010001100000001000101011001000000000000000,0.18984024470899472,5646.95937956554
000000000010000000000010000000010111000100101101000000001010,0.17669497354497354,5111.842617668607
000000010000000000000000100000100000000010101010001000000000,0.051956249999999995,3661.02875819699
001000001000100110100000000000000100000000000001000000101001,0.19610768298059963,6973.3407341605025
