Architecture,Science Benefit,Cost
010100000001010001000000001010000110010100110001000000000101,0.2504185515873016,8873.918659887408
000000010100000000000001000001100101100010001000000101000001,0.2653614087301587,7038.505702444892
111010111110010110000010000100100010110000000100000010100000,0.2566777784667107,11041.61128551806
011010000000000000000100000000100000000000001000100010000000,0.1677075782627866,5352.378846814016
000010100000101010000000100001010101000010000000000011000010,0.2200304355847663,8150.87206499543
010110010000000000010000010000000001010010001000000100100000,0.18760930886243385,6080.723894150082
000100101001000000010001011000000000100000010101000001000000,0.18344953703703704,6045.458006928212
000000000000010000001000000000000000000000010001000000100000,0.11374849537037036,1828.758275418307
010001100000001110000001000000001011000100010011000000010000,0.2254065806878307,8590.46248737835
010001000000001000000001010000001000000000100100000000000011,0.18114553699570105,4739.896343079236
000010010000001000010001100101000000100100001000010011001000,0.24276810102513224,7639.121437710778
110101001000000000000000110000000010101010001000000010001100,0.31768250110229274,8471.538946098211
011000111000110000000000100001001010000010000000010100001010,0.2662259741512345,7659.778847479915
000001101000000001000010001001000001000000000000110000000000,0.22353005607914458,6425.7564701302435
001101110001001010000000000010001000000001010000100000110000,0.25395609567901234,9624.134242974445
000000000000000000110000010011000100100000000000000000000001,0.13647982804232803,3667.5728341995887
010001000000000000000100000001100010000011000000000000001001,0.31162441716269834,6660.687123832586
000000000101000010001010100100000000000100001000010000001000,0.2618122189153439,6188.843225489349
000000000011000110000101000110001001001010010000000001000000,0.24281113591269837,9105.288265322992
111100010011000000000000000100011000010000001001000000100000,0.16927698688271603,6788.203963106791
001000000100001100100000000000000000000010011000000111110000,0.24941567460317457,8884.688800234391
001010010001010000001010100000001001010001000000101101000000,0.23286130401234567,9696.030881700812
000000000000011000000010100011101001101000010000001000001010,0.24837901785714284,8416.380566910024
011000000100000010010110010001001100000011000010000000000100,0.21879882605820106,8088.856468079983
000000100101000001100000011000000101000000000000000100100100,0.252238955026455,7049.112905835691
001000000000001100000100100010010010000000011000101010000000,0.16721351962081127,7702.379467631577
000000100000011000000100000000110010000100000010010001010000,0.21482714947089943,5354.863259572673
000110010001000110001100000000010010000000000000000000000110,0.27110440228174604,5982.130360185552
001000000000000001000100001010000000100101010010000000111100,0.2563909184854497,7811.250956003656
010001100000000010000010010000000000000111000000000100001001,0.2944670634920634,7076.808148440439
000000000001000000000100000010000000000010000000100010000000,0.19023929122574956,3255.6099906102318
000000001100000000000000000000001000001010011000000010011000,0.22952941468253968,5901.119239935906
001010010000010010000100000000000100100000000010001100000000,0.16731410383597883,6613.488546180585
000000001001001001000000000011100000001000010001000000100000,0.155505291005291,7148.1508129895155
000100000000000000100000000000001000100101100000010000000000,0.12848809523809523,4602.818862623389
000000000000000001100010010000000000101010000001000001010111,0.3051846643518519,7048.375350855627
100000000000000010000000000000000000000000000100000000010101,0.19845840498236333,2351.263679016283
110000100000000010100110000000101010001000010000001010000010,0.24642252259700173,7728.5730354343195
000000011010000100000100100000000010100000000000000000000000,0.13359028604497353,2859.4748239945966
001100110000000010000000001010000001010000100000000000000000,0.1352494212962963,6615.974691143078
000000000100000010000000000000000000001101100000010110000111,0.30263915472056874,7048.5241881490865
010011010001000000110010010000000000100000000000000000000011,0.232267898478836,4636.993587117778
001000000101010010010010010000000010000000000000000001000110,0.27786525297619047,5802.569570160432
110100010001010000100000000010010000001000111000100000000000,0.17047514329805993,5932.262255071895
000001001010000000100000001000000101000001001000000011010000,0.22571163194444444,7490.598476374882
000000000000100000000000000000101001000001010010000010000000,0.15300967813051147,3951.6526556835934
001100000000000011000011000001100100000010101110000101000000,0.20771139219576717,10580.94795871611
100001000100000000000000010010010011010000000100100010001010,0.30229410273368607,6645.37289678617
000000001010011101000000001000010000001000011010000010000001,0.1740847800925926,8262.90867628189
001000000011000000001010000100110001000011000000000000010000,0.20550859788359788,6288.705919522675
000000100011000001100001000001000111000000000000000011000100,0.24292459490740742,7160.53910477994
000000000010000011000101000000101000000000100010000000110001,0.22598970734126977,5482.207545801602
010100000000000100000100100100001000000000100000001000000000,0.1767612599206349,5026.695245153145
100010001000000000000000000100010000000000100000000100000000,0.06670716490299823,4125.480336733508
100100001000000001000001010010100110000100110100100001000000,0.17766242283950615,8715.914572242691
110010000000100000000001000000000001000000010001000001000000,0.17106628086419753,4088.176995525125
101000010000100000000000000011000010000001000001000000000000,0.1679482914462081,4872.0429818268985
110100000001000000000001010001000010100100101000010000001000,0.2573648713073192,6979.967139085524
000000100010010100100000000001011000000000000000000100000000,0.14057254464285715,4847.135810620981
100000000110000100001100100011101000000010010001010100000101,0.3194199666556437,9463.263926193064
100000000100000000001000000100100010000001000000100100000000,0.20559072971781306,5310.625484691541
000010010000010100000101000110000010000001000000110000000001,0.2755553681657848,6984.989073687957
100010000101000000000001000000000000001010100000001000010000,0.2538609347442681,5914.746562015592
000000001100000111000010000010000010000000000001100000000000,0.2370186253031305,5447.061161234193
000000001001000000010000100000001000000001000000101000001010,0.24140920827821866,5425.014807579932
000100001110000100000000000010100010000010000001010000000010,0.28318876488095235,5803.823440826082
000010010000100000010000000011000000101001000010000100000001,0.21161704144620808,6677.085254264708
000010000010000000000010100000001001111010001100000000000001,0.1001494556464947,6104.531459884338
001100000000000101101100001100011000001100101000011000001000,0.28341428571428573,12008.268836011815
000000001000000000100100100010000000000000001100000000100000,0.13161701388888888,4424.11721967722
001000000010000000101000100000000100010010000000000010010000,0.09027487185846561,4969.194387589454
000010111100100010000011000000000000001000000011010000000000,0.2509820512290564,6236.782670499712
010001000100001101000010011001101100000100000000000101000100,0.2513677414021164,11139.883841559233
000000010000100000100001000101000100000000110001000000101100,0.2961342165454144,5057.430076079321
000001100000000010000000000000000000010011001000000001100100,0.2292056878306878,6375.577440493881
001011000000000000100001001000010000000011001000110000000101,0.29088770943562603,8121.2036297609375
000000000000010000001010000101100010000100001010001010100000,0.13160190145502645,8035.058390497974
100010110001000011100000100001000010000000000100001101000000,0.2279163800705467,9992.562175441417
000010000100000001000010000100000000000000000011010000000011,0.2615222966269841,5225.551015445097
101011000000001000010010000000010000000010001010000000000001,0.1942132881393298,6552.59399976037
000000000101011100010110010000000110001000001001000000010000,0.24338903769841266,7083.829835366943
001010000010000111000000000110010010000000000000000000000000,0.09909585813492063,7578.5821927163925
000000000010000001000010000000000000010000000010000010000000,0.09348832800099205,2548.9196895997125
010000001000000000010101000000011101000000000000000101000000,0.24908786375661376,5164.995748128663
010000000010000001000001000001000000010100000000100000001101,0.2747026427469136,5611.1691871232615
000110010000010000000000100010100000100000000101010000100000,0.15106049933862434,6030.34579154269
110000000000101010100011010010000001001000000101110110000000,0.18542038139329803,10865.50588567595
001011110011011000000000000110000000100000000000000000011000,0.2722975942460317,8589.31592574454
010101100000110110000000000000000011000000000010100000000000,0.23298337742504405,6146.116353945322
