Architecture,Science Benefit,Cost
010000000100000010000000000100000000000000010000000000000100,0.13917185846560845,2861.0967987347003
000000000010000000000000110100000110000000000010001000111000,0.10496598048941798,4844.893302518146
000000000000001000000000000110100000000000000100010001000000,0.11158640873015872,4899.380826893441
100000110011101001010000110010000000000000001011000000000100,0.26331733079805997,8029.430342004131
000000000010000010010100011001001000100010010100001000000000,0.18668236607142857,6896.584668531723
000010000100000000000000001000000101000000000000010011100001,0.2380417989417989,6465.350164574391
000011000001000100101100001000000000110000101100010000101001,0.3354664682539682,9180.19392886583
000000000101000101110010100000010000010000000100010000011010,0.34877875330687824,6080.253865440126
000100000010000000000000001000000000000010000001000000000001,0.0973839699074074,3794.456174866046
010110010000000010000000100100110000000001000001001000110000,0.21886597222222223,7346.48320689201
010000011000000000000000000000000011001000010000110000010010,0.16852738784171076,3441.53672527907
001000100100000000101000000000001100000001100000000010000011,0.2735138434193122,7639.599373863304
000000010010000101000001000000000010000011000000000010110100,0.2856928488756614,6606.815202954153
101001000000000001100101000000000001000100000000100011000100,0.27761886022927684,8266.624737634469
100000000000001100010000010000010001010000000100110100010101,0.2654218529541446,5753.747952225045
000000001101000000000110000000000000000000000000000000110100,0.2388956204530423,3240.4363176672923
000000000100000100111000100000000000001000100000001000010100,0.20629560185185183,5357.371235829234
000000000001000000000000000001001011001000001110000000010101,0.23120476190476186,5719.62328308337
010100111000001010000000000000011001010001000000000000000001,0.20698763227513228,7575.754278650341
100000010100000110001100100100010010010000000001000100010000,0.27389620811287474,6475.8218863807815
000010010000000101000000010001010000100100000000100000000000,0.11395084876543207,5171.66196280551
001000110000000000000010000000000000000001000000000010101000,0.18313538359788356,4427.694485994203
100000000010000000000000000101100100001000000000000000010000,0.12387041721781303,3847.934865402354
000000110000000111000000000000000000000011110010000001001000,0.21354009176587302,7106.876556551861
000010010001000000000000010000010000001000000101100000000000,0.09427006172839507,4246.939880580994
000000001110000100000001100010001000000000101000010101100000,0.2663779679232804,8165.112000268762
000000010011000000010000000000000000010011001000010110000010,0.22265742807539682,5579.359208267498
001011010000000000001001010010000000100001000011100000001010,0.28083202022707227,8760.998587910035
001000010000110100010000000000010000001001010101011000000010,0.21839452288635358,6833.680258598712
000010000100000001000011000110001000001000101000100000010000,0.27015432649911814,8068.255388684914
100000101000000000010000110100001100000000010100000000000001,0.1322631558641975,4888.649252672201
010010000000000000101001000010100000001000000000000000000000,0.12449482473544973,4912.407894241982
000011000000010000010010000001100110010001100000000000010000,0.1727215443121693,6605.649736678299
000000001001000100000100010011010010100000000101010100011100,0.35594859457671957,8040.401014056605
000000101000000001000000010001000110100000100010000000000000,0.10597754629629628,4823.989441808877
000000000110000100010000010000001000001000001100000001000000,0.18194549437830687,5607.396611562879
010000010000001011010010100000000000100010001000100011010100,0.2546415288800705,8276.309765562457
100010000100100000000100000000100000000000000101110000000110,0.2553306009286816,4985.820568099205
010000010010000000000110000100000000000000001010000000001010,0.22123895502645502,3753.3065425444315
000000000000000100000100000100000000000100010001000000110001,0.22480006613756612,4102.538614278984
000011101000000000000000010010000000001100001110001100000011,0.21070460896164023,9791.367427530084
101000000000001000001000000101000001000001100000001000000001,0.17973410493827158,7104.274971592947
110000000010001000000100001001000000100001000010000010100000,0.2122820133377425,7004.997798829012
000010000000001001000001000000000000000100000100000001110100,0.2379338293650793,6089.84607574465
001001010111000100000100000000100000000000100100000010000000,0.27078593749999996,6431.852453372578
000001000000000010000000000000101101010010000000101100010000,0.23568985890652555,7144.36666124994
001000000000000010110000000000000000100000001101000000011000,0.1621544601521164,4125.146583646148
000000100000000000000000001100000000100010100001000001011100,0.29621056134259255,6498.680531032112
000000101000100100000000100001000000001000000101000000000000,0.1690256172839506,5689.990538996648
010101000000000000010000000000000000001000100100000000100100,0.21429474206349206,5246.342180263544
010000000000001000101000000010000000000000000000000101010000,0.16955016534391532,4981.559714655645
000000010100100001000001000000000000001000001000101001001000,0.2922932112544091,6670.241368078045
101110001000000000001010000011000100100000100110000000000100,0.2576967000110229,8883.346361649437
010100100001000000100101001101001100000100010000000000000000,0.25136180555555554,8293.72779221912
100000000010010000100000000000000000100010010000000010000000,0.07999015928130511,3124.710382296547
000000010000000000010000000000111000000001001001000000000100,0.21680886243386238,4079.62161203142
011011010000010000000001000000100000010000100100000010001000,0.2476755084325397,7233.391179379595
000100000000000000000010001000000001000111010000010000100000,0.189740625,5255.1812340281695
011100001010001100010000110010000000100000010000000000100000,0.10931903935185185,7646.057580122941
100010000001000000000001000000000000101000000000000100100000,0.12578514109347444,4501.217890962816
100000000000000000010000000000100111010000000000000100001000,0.17433034198633154,3764.1113362498304
101001100100010000000100000010000000000000010000110100000000,0.24828145943562607,6230.8931709138
000000000101000000000000001000001000000001000010000000000110,0.23302867191633594,4477.443342264915
010000000001010000010101000000000000000001001000000000000010,0.24442278567294973,3567.584080558744
010100000100000011110100010001001000000000000000000100000000,0.24786729497354493,7108.893670508465
000000000000101000000000000010000110110001000011001010000000,0.16605345017636683,6705.479742157134
000000000001010000000010000000000000100101000001100010100100,0.2595762841710758,5270.194862053033
101000000100000000011101000000000100000010000000100000001000,0.30660308641975303,5300.561237232203
100000101000000010000000010010001000001100000000001111001100,0.3214763172398589,10098.429581482094
000100000101100000000001100100000110000000001010101100100000,0.2682579805996472,7340.188988619448
100000111100000000100000000000000010010000000000100100000101,0.2705728284832451,4686.995137332467
011000010000000100000000000000000010011000100000010000000100,0.1713809689153439,3881.4778487651297
000000001000000000110000101000001000000111000000101000010000,0.16235354938271604,6500.413992611189
000001000000100000010101001000101000000011000000001000000000,0.2737037808641975,7128.851449336771
000100100000010010010000001000000001100000000000000001010100,0.2775270833333333,5671.880669206747
000000100000001001000000010001010101000000000110100000001010,0.22530005511463844,6416.341687728331
101001000000100100001000010000000010000010110000000000000000,0.15395520282186947,5472.807093394805
000000001001000101100000000000010000000001000000000000000110,0.2579507068452381,5207.515119646534
000001111000100000100100010000100000010000000001000011000000,0.2930945216049382,6558.362449590737
000010010100000001101000000001000100000000000000000101000000,0.2139199735449735,6443.051382328204
100000000000100001001100000000000000001000000000010000000010,0.20233383901014107,3348.5708670649487
001001000001000000110111000100010000000000010000100000000000,0.2443634645061728,5987.19150997814
000000000010000000000010000110000100000000000000000000000001,0.07693847681051587,2958.198063247283
100000101000000100000000000001000100010000000000000000000000,0.13375933641975307,3988.4893519690477
010001001100010100001100000000000000000000000010001001001010,0.3070864293981481,6789.777521250988
001000000000010000110010010000000010001000010000000100001100,0.23887157738095238,4125.118201587405
001001110100010010001011000001010000000010100001001010000010,0.354260119047619,11120.16492176272
000000010000000000100000101000000000000010100000000000100000,0.051956249999999995,2729.4881725356236
000100000010010000000000001001100000010001000001100000000100,0.2584504436728394,6541.069901442224
001000010001000000000000001000000110100000100000000000001011,0.17286213624338626,4647.222353008312
