Architecture,Science Benefit,Cost
111101101111110100101100011111111111010101101110110101010011,0.45337668099647266,21349.748542518268
101111011111001010110010010110000111001100100101101110100100,0.3835583009534832,19064.436828123507
111111101101100011100111011001000110101001011101011011011110,0.4871994323192239,20820.19119628023
100111111101011101101010101101111000001100000100110110100000,0.383929901069224,18822.468947191617
001100110001100011110010010010100001100011100010101111010110,0.4303330550044091,16090.913559221568
101110111001001001011101001100010011001110001100100101111011,0.4532857459766313,18099.335297418547
010000110000011100001101111110111011110011000101111111011111,0.446364449680335,18498.383106212743
100111001000011100001010011010000010000101001101011000101001,0.33725165895061726,14986.653246981965
010111010101111100011000011111111011010011100010011111111101,0.47270579805996465,21497.406049649486
011011010101110010000110110101110101111001111100011011011100,0.407537676366843,17910.12388328418
001100100111000111111101000011001010000011011101100111000011,0.4051240465167548,17510.53653151472
101100000001011000010000110010111000111111000101011001010001,0.27480900573192235,13905.420417712337
010011100010110011001101001111100100000010010001111011010100,0.3725313974316578,17216.20309065341
100000101110011101110011011001101010000111000000110011101011,0.42574758046737204,17327.17352940256
110000111011111001011100111001100100100110001110111010100101,0.3299566289131393,16697.592915536065
000110110011101101000110001010111110110110000001110010110000,0.35122117632550703,16163.82695850918
101001110111010000111100000000001010001100000010100110111011,0.4341832616843033,12869.62165020875
111100100110111001111001000101001110110110001001000010000110,0.3674681823192239,15834.37132270509
000000101001000011010011101110001101010001011010110101000101,0.3317497320050705,13911.830172089976
100001011000100100010010010001010000101101100110000000001011,0.3210213899911816,10087.337595819019
001111110011010100111111010011111100111000100001100010101110,0.4826768628747795,18335.365286891814
001111110001100000001011010001000000000000101100010101110110,0.42254122574955905,12549.362569014555
100111001001010101000010101011111111111001110111001001010010,0.35157089671516756,18295.54568606675
011010000001101000110101110000010001101000010100101110001001,0.336195559138007,12928.381814947545
100111010011000011110010011000111000001000110110110000111101,0.3965475349977953,14647.87593933234
101001110011011101110111110101100100011110111010010010011011,0.4342827656525573,19160.02253975296
000110110010100110001001010111000010110000000001100000001110,0.402583768738977,12074.719399587495
000001111000111111110000010110110111101100100010101010001000,0.33640703813932976,16966.993246407103
010000001101100101111011001000001011100101000111100010110110,0.4098211089065255,13511.935333997968
100110101101111010110000001001110110100110011000000000000000,0.31193354276895935,13699.650279925743
100010101010001111001001100010000010111000100110101000101110,0.3720540619488535,14956.192363626085
111000110110110010111001101011110110101001011010010000100001,0.3018981302358906,15332.140191949662
101101000000001110001011100001011100110001111010110101111011,0.41631151895943563,16246.517539841809
010011100010011101011001011111100001001110000011101011100011,0.32106818231922396,20422.587622108695
001001000111110101000011101000001100010100111001110111010100,0.37301793558476626,14591.618148660447
001110101000000100101100011101000110000010100001001010010010,0.36329330770502644,14307.698217931746
001110110001001100010001010111110001101110111110110001001001,0.3378244943231922,17787.76228572821
100100011010001011000101011111101000000010100111111000110110,0.35670574018959433,16430.475949544052
011001001000011100100101101110110101111100101011000111110100,0.3450240079365079,18462.518923777752
000110001011010011011000011010010000001011000001111101100110,0.40590313602292766,15856.774670630095
000110001101110001010100100110111010001001111000011100001011,0.4284740892305996,15052.5082923697
101010011001000101100110110000111011111001100001101101100111,0.36604095844356255,16894.5920186106
111001011011111010111110001011100110111110010010001101101010,0.44215024250440904,20467.755443145605
100101111000100011111011000101010011101110001001101100101010,0.39490278880070545,17429.298603251955
101101100010100011001001011101001011010001101100010111101110,0.4770785989858906,18338.923220578843
000011011100010110010110110101011000100011011010000011110000,0.30463229373346556,13830.561606136356
011101101111001000011111001011111010110011110111111011110101,0.420414164462081,21485.580264271928
111110110100111000100101010111001111111000010011000011001001,0.38564248374118165,17784.08294222671
011011101100111011000100010110000110000001111001010010101100,0.3909875936948853,16594.771600419364
101110011010110100101001000101101110100000011000101111000100,0.35695576912477944,15607.548541247768
110010001010000001011110100000011110101000101000000010010110,0.3190527888007054,10472.363847613695
111001111101000100010101000110100010001110001110100011100110,0.35337446125440913,15709.595770995795
001111110110110010111011111110100110100010100000110010011001,0.4259286031194885,18490.6703155336
001000100010001101101100000111111110001011010010101011011111,0.42549433972663137,17409.465194083445
100110110110110011110100001111101001001000010101100110101111,0.44903241843033503,18508.474589991085
001101000111001001011100010000111000010001010011111010000010,0.36094880401234564,13350.162074220532
000110111111000110101011010100101001100100100010011100001111,0.4295819113756614,16149.798133492452
100000100101110111010010101010100111100110000001110001001110,0.4128938767636684,14685.665311299625
110100101001011111101101011001100111000000110010111101100110,0.3893227168761022,18050.473902175945
101100110101000111010100001001001010000011000010000010011111,0.43483241843033504,14136.851895729164
011011100111110100110001101001000100010010001110110001100001,0.33060681492504407,15265.467892095267
010011110110010010111000001011011001110000101101000010100101,0.3205295014880952,15380.954959574521
001000010011011110011011001110101000101100011110000010011101,0.3581251694775132,15290.482984087816
010101100100111100111010000101110010010011111101110011011110,0.49374954805996474,17192.230295345413
101011001001111101000110011110111101001100111000000100001100,0.40585004409171066,18080.27392676926
001010001100010101110010010100100011001101100010001001101111,0.38532319775132273,15579.328608327009
010001100000011100011110110110001011111101011101011110111001,0.41854449404761906,17836.45741775327
001001101101101011100001001011111101101101010110010101011001,0.4294800870811287,19840.148426521675
001001010111011111110011111001001001110010010110010000110001,0.33685420101686503,15988.640366019168
011001001110101111100010001001111001000100111101010010100101,0.3528696766148589,17736.180097388336
100101011010100011111111011101001001001000110000001010010011,0.41969723324514985,15464.623435280115
101010100000111100100100001010000000010000000000100101110000,0.2854912808641975,11693.183438860804
101100001001010111001101100010110001101100000101111001001100,0.40131168430335096,15881.29606366963
100100110011001001001010110000001110110111110010011001011011,0.39162805335097,14638.180595866987
000110101000001111000101011100100000010110010100010001000111,0.3240445229828042,14796.507195925187
111110110001111111100011110110110010010001010011011110001110,0.4568262841710758,20403.754695015607
100111110000100001101110010111001101001100010101001111010101,0.4082674878747795,17840.991232394255
001011110011000111000011111011010100010100010100010010000010,0.292130894510582,15526.10505737515
011101010001100010111110101100000001100001000001000100101110,0.4692035163139329,13623.432216607545
111010011000101111110010000010110111101000000010011101010001,0.279094672481261,16731.333840315056
000100011010000101010011110010000101000010101010111010101100,0.3921988577491181,12994.402237934868
011011100010110101011101001001010011110101010100010001111010,0.4350382550705467,16177.178241167816
000000011111111011011110011010110000110001111111100100000001,0.3547684964726632,15069.601053820646
001001011010100000111110111010001101010100101101111000001110,0.40075596340388003,14657.4674745137
111011001001011000010100110001010100001111011000011111101001,0.4100888172398589,17402.99595788656
110110000100000110101100000001010111100000000001111100000011,0.3667353160824514,11773.445577470853
101011000000010111001011010010100110000101001100001100101101,0.4133258212081128,16065.015813457698
