Architecture,Science Benefit,Cost
100101010111100111100010100111101010110110011001111001000111,0.4117233327821869,18370.167214769295
111000101010111000001000001111100110101000011110110100010111,0.3695565421075837,15573.384479443586
100110101011001110100010000101100111111011111101000001000010,0.3075684716710758,17727.760218942152
000011011001000110100010011100111111010111101011001001001011,0.33677921626984125,17740.06247365141
100101001000010011010111010011001010100001011101100011010111,0.4203332864858906,14583.626663299947
100100001001111101001101000010010010011111100101001001011001,0.43355374779541445,15247.102216481691
011010101100000010101010100100001111001101101011110110100100,0.3589625399581128,16445.162355851822
001111110100110101000101001000001000000000011110101111101011,0.4264796406525572,15983.056958878851
010101011000111110100111001100010010100111001100010100010101,0.3991465243331128,15585.535475234494
111000111010101101100100110110001111001001000100000110010001,0.353480855930335,15819.218929100523
001010110100011111100101100000111111101111001000001010011100,0.376214132771164,18349.027657523675
100111001010111100111111100011101011001101101101001000010101,0.4088301697530864,19156.247831113695
111101111110000101101111111011010000011010010111000001011110,0.49584306657848326,18314.688947416293
101001111111100001011110110000011011010011000100110001101100,0.42290571952160483,14514.66652847023
011010110000101101100011111001111010111001010100010101100100,0.32314615850970013,17690.112416138687
000111010111101010111011010101001100011011100011101101110110,0.4490877425044091,19354.816369443062
101101111110110000101100001100001101010010001110011111110000,0.4168400283840387,16878.396637771908
111010100101011111111111110001100010100001000110100110101111,0.4692856591710758,19058.72134281128
101101000110011000101110110101000011000000101111010101101011,0.4606742835097001,15770.083114126443
111010010000100110100111101011100011111000000011111111000111,0.3798483327821869,19083.77219030196
000001000011010111000011011001100110101111010110100001011110,0.43226887676366843,15647.012244967958
110101100101010001110110101001011001100101110101010001100010,0.3891624200837742,14932.682670782948
110100100010111001111110000001010001101001011001111000110010,0.3753397927689594,14381.7229143575
011010000000101000001000011101000111110010111000101101000000,0.23617481261022927,14145.48540077771
010010101100011000101000110110001110010001110001011110111110,0.40621741484788354,15762.41979454372
110001101011101100101001010110101110111010010110110000111110,0.42337721009700174,16806.335829733573
000010000100000101111001001110011111001000000000110001101101,0.3791909832451499,13218.854682054862
000011110111111000010111101100010101001100001111010011000000,0.3441651578069885,15168.788595904776
000100001010100010101110101110011110101110111010100010000110,0.30150938602292765,15121.827610748334
000110110101010100100110010000010000000111100010101000111010,0.4381255897266313,12056.680248453948
101100010111010000110000100000010111000000011100000101010100,0.34496108079805987,8766.580016406499
100000010011000001001111110011010110011011100100000111111110,0.4442567239858906,15064.479492624047
001100001011011111010110010100101101101000001111111110000111,0.40049532352292766,17871.910135773574
011000110010000000000001101111000100100110010111110010111000,0.2890367256393298,12951.018066648485
100100011111110010010100001101110110111100100110011101001001,0.4171603367504409,15958.961376330644
110100101100010011111001010011000001101001111100011010000111,0.3940547274581128,16499.418357188944
111001001000111000101011011100011101010000100101001100111111,0.4291076499118165,16234.321655609758
010101110111011110111111111000111111010100011010000011111101,0.45704125744047613,19325.759082218185
111001110111000011010011000111011001001010001010100011110001,0.3785980281773589,17107.565309784746
010101111001001001000011000110101111100111010011001101101100,0.4377661375661375,17803.43399439592
110010001101100111111110011100100100111111010000101100000111,0.40783889991181654,17865.91535089085
110111010001110000101000010011111010111100110100110100100100,0.3455841049382715,15199.938027406715
100001110110100011110100010101101011100110010111011010111010,0.4146277888007054,16492.42832885843
000111101100111010110011110111000000000111001010100101010010,0.44481893463403877,17145.73993868194
100111000110000011100010110111100111111110100110110000111011,0.4246017471340387,18441.08628800694
000101111001010011000011000000011100011110000001111100011111,0.49137906194885356,14819.235669885718
011001001111111100100101100010000111010000110001110010100100,0.32145195381393293,13727.187581077327
010101010000000000001100010011011001000101000001101100100101,0.3552812610229276,11899.436741609206
110001110111111001101110111111111101011111011011110110101000,0.44856792190255723,22437.242865129872
010010101111011100001110100001100011010011101101010101000011,0.3960617394179894,15930.643506780692
011101111101000001111011001100100111000011111110101101110001,0.43217203069885357,19141.067419223124
011001001011001111111111001111110110110110010100011011000000,0.3563194113756613,20906.017345100467
000111001010001111001111001111100101110010001010100110001010,0.44136883818342143,19110.20296833479
001011010100111111011100110001101100001111110000000100010101,0.37863264991181655,17322.805895864807
010011011101100011111001010100010111011010001001101001011000,0.3996499779541446,16090.472068006811
111010010011110111010111010000011100101111010110000111101100,0.42082775986552023,17502.261327818353
111110010000001111000100010001000011011111101111010011111100,0.4164031980268959,18815.333014647782
110101011111010000101001101101001010010100100110100011010101,0.3758974357914462,14981.011827400323
110010101010100001111011010000000010011001110000001001111010,0.35604617504409164,13242.3416418645
111100100001000101011010100000110001010000110101100011010010,0.34969402557319224,11523.69844206573
101000111010111111110000010010111011100111010101111000001000,0.3166867917768959,17668.78687902575
110101000101000111111000101101011101010111101110011111001001,0.46218496472663134,19887.923830791107
101100000101100100011101100110010000011000001011010000010011,0.34328270364858904,11437.568374755521
010100000010000001100100111101111100101101100011110000010010,0.325183166611552,13323.839033185464
011010111100110110100110101000101100111011111101011110110011,0.4119443975970017,19947.491516783695
001011000111100101011100000010001000111111000101001111011110,0.4570373952821869,17371.867208946234
010011010001001110011000101010011010110010110101100110101111,0.4392232459766313,16707.196942099778
111001000110011010111011010111111000101000101101101001010111,0.3788477292768959,18664.850498625798
111100110010101010000000101010111010110101011110001011010011,0.30427324597663136,17126.69298621393
000011101110100111011111010101000111100111010010110010001001,0.4439316123787478,17007.78398608366
110110101001101010010110101011010100110010011001001010001111,0.443485543430335,16960.580147498687
000100111000100011101000100011010011101110110000010011001100,0.39570044091710754,15023.943423505953
101001100110101111110000101100100001011111110001001110101001,0.40707356426366836,20550.904777717384
111100100110011011010111010000011010011110101111101101011100,0.4419453524581128,18079.426720796368
100010010011110111110101000010111011101011011001111110000001,0.34014358741181655,18236.401720123304
110110001111001001101110110000101110101000111110111001100110,0.36175943562610224,16685.81203217537
001111011110110110100100000010010001100000100110111101111110,0.4570041776895943,16165.232944153036
111010101101101101100110011011110000010110001111011110101101,0.4154821869488535,21078.530306101704
000000001110010110100011010011001010011100010100010101000100,0.3020207568617725,12624.56030388535
001001010101011110001011001010101001110010100111010110000100,0.33613014219576715,16632.206279115748
111000011010110111101010011110000110001111100000000001101101,0.3948911031194885,17953.72467972724
100001000000001110101111111000010101111100001010100100000100,0.28992599757495585,13541.249666344713
110001111110011101011001100111000000101111011001110100110011,0.4357772100970017,17962.322707701445
010011011000110101101110110010001011001111110001000101100001,0.3766511973655202,17152.308658380476
110110111011111011001010011000111000000001100100011100111100,0.4506024787808641,17093.78739483087
111000011111000001100011011011110110110100111111100011111001,0.3974395984898589,17728.69062045566
101100001000110111111011010001110011100111110000110010110011,0.3657416776895943,17304.441212687485
