Architecture,Science Benefit,Cost
101110100111111001010001011101001010111000110000100010010101,0.354642859898589,16802.301967215608
111101111000000001000000000100001110000001100010101101011010,0.3457147638337742,12708.186048959567
010010010111111100001111010110001001000011000010010001110000,0.36077041446208113,14051.894144907305
011001100001101010100111110010001001010010000100011111011000,0.4182296406525573,16361.281056831223
111010001100010110001001101001100101111111110101101110000111,0.3884593570877425,19485.098901185294
001001001010100101100110011110110000011100010111000010000101,0.32743495439263665,14979.013922862136
000100101101010001100011010010101011101111110111100001001101,0.4003526675485008,16381.400748030605
011111111111111100100110101001011100010101110010000001101111,0.4648383212081128,19250.1090533498
111100000101001111111010001010110001101101000100100111000010,0.42045348324514986,18169.218401662227
101110011111011100110111001110101011001111000001110001111010,0.46598554343033505,20839.240021678223
011101000110101101100011101010001000110111110011000010111101,0.43209237626763664,18463.47280439381
111000111100001110001001110100110111100000111000001010000111,0.3563088941247795,15023.461365849835
010000110101101101010111011001010011001011001011000110010011,0.41720944389329806,15968.505962311487
100101100110011100001000100100011001110100000111000111001111,0.45607978946208105,14300.027803963887
001011000011000111110011001001011011110001000011010101011100,0.40975992476851847,16699.688410468734
010010001111001100100010010001000110101101000110000011001011,0.3889972718253968,13834.756452339625
011001011111111000101011010011101100010011110010010110100010,0.3981919091710758,17281.849886920256
011001101100010000010010100000100011011110011111000101101000,0.38103098544973535,12991.161624597753
111101000010100001111010111001010010011110110001110111111000,0.40590519042107576,17935.45426991782
110000011001011001011101111000110101000010101110011011100100,0.3215322985559964,15295.067707781867
011111011100001001000000100101110111000000011110010110001100,0.41070375330687825,14767.068384590617
110000000111111001101111111110100111100001010111011011001100,0.39326425126763664,18034.540184080426
010100001100101001010101111101001110100001001110001000111110,0.39688857335758376,14429.886932092979
011110110001101101100100000010011011111100011001111010110101,0.35978638668430335,18212.340652304563
110011000011110111010001111011111010011011001000011110011111,0.44748010361552026,20535.044016276977
001001111100110011010011011000000100001110101001001010000010,0.364027730930335,15106.642862025947
011110110111010111001000010101101111100001011000101011011101,0.4607514908509699,18941.653264875364
110111101100000010000000100100011010100100011111000110000010,0.36366774829144616,11782.639810731474
111111111100000000001010000100001011011001101111010110010111,0.4716365850970017,16110.817398199177
000001111100101000100000100111100000010010100110101000111100,0.3378445381393298,12283.831123498316
100010110111110000100010001101000111100100110111011111100001,0.3437063284419091,15999.363092755204
101010101100010111000101001010000001000000110000110001111011,0.4117400283840387,14140.56250986253
011011001111100011111111111001110011101110010100001001110010,0.4168782517636684,20100.77149988818
010110101101110011111110101111000011010101101100000001011010,0.4663921406525572,18344.049927869113
110100001111001010001001000011010111011101010010001110011110,0.4709957286155202,16029.944670024579
000000101111000111010011101100111110110000101001111010100101,0.3436219914296737,15971.404803679718
110010111111100110110101101000001011010001111111000110001101,0.43309208278218686,16653.944975479866
010010011100111010110010101001001111000110101111010001000110,0.34455134204144616,15536.853052039014
100000111110010110100110100011100000101011001101010000110001,0.36551365809634034,13718.86093389829
011111100001010011111011111010111010111110000010110010101001,0.3605547894620811,20719.16909668942
111000001111011110111111111101011111111110111010011011010110,0.42135741843033503,22315.241508300263
010010011001111001001010111100111011111101111000011001000100,0.30830159419091707,17241.222947508348
100010111010010101010101101100010101111011100110010101011101,0.4275763420414461,16206.658725910005
110111001100010111111011101011010100100111000100000001100100,0.3843792396935626,17645.419743190985
101111100010001001001101010000101111001100001010011010010000,0.3564075879078482,15940.59298439012
101111100101011110010110000000000000011111000011010110111111,0.5012401730599646,17662.247468450474
101111000100110101000100011001000101000110001011100111011000,0.433994137180335,15910.367706367246
111111100001001101101010111001010001110010011111110110000010,0.35307802028218693,18755.016290225212
011100101111000101010110111110101010111111011110010001100000,0.3495878864914021,18597.870605161435
011111110100000011001100010011000001101101101100110100111001,0.4789970017636684,17487.646751753025
011010100100100010010011111101100101000001100110011110111101,0.4180277888007054,17169.566654781454
110010111100001000100100101111100000010010110001001111010100,0.3570312940917107,16218.190266428588
111111110101110011100101110110010011001110000100000111110000,0.4093551036155203,19390.066135434092
001000110001011011111000000100010011010110111100110011101001,0.33298192239858904,14765.878526991513
000011110000000010011001011111011011000101111000100011111100,0.41840507054673715,16547.135749664674
100011110000101011110010101010000001110111100100001010000000,0.24556513999118162,16322.010385494092
101100100011100011111111111111110111011100100111010010111010,0.457157418430335,21013.237081991407
101110011011011000001110000010100101001011000010100101011001,0.45179130153218683,15733.150433361357
010111110000011101000000001000000011101101000001101100011100,0.4222084228946208,13965.985975890453
110000000110110011101110000000011101000100101111100000011101,0.37298392719356255,11788.227511569814
010111001010111001101101100001000011110011000111100101010101,0.42400067653218687,16585.38543774911
001010110010011010011000001110000110011111111001110011001000,0.32187596175044086,18046.37935671989
100111011001111011000101100100001001110011000011000001001010,0.42102012097663133,15306.247855071486
011000000100000010001111100110000010100100101011101000010110,0.34000745149911815,11608.664974457197
111110011011111000111000101000001010100000001010101110000111,0.3648009369488536,15350.259208013129
010101101101110011000100111110001110001011000111100110101100,0.45425683972663133,18055.12868149784
111001000111001110000011101111101101111010100101101010110111,0.40268398093033503,21160.915787284503
011011110000101000100001111011011111001010100101111011001010,0.31837064594356257,19555.647736073646
000100100000110000010011011111000011011111100011100111010100,0.3802529045414461,15825.766968731274
111000111011011100011100100000000010101000111000101110100111,0.3633442570546737,14289.488112076237
011110010101010001111100111110001011011111011111011001010111,0.3686935391865079,19939.86047520806
111110110100101010010100000010001101001011011101100001111111,0.41367639991181654,17236.853185172386
010110110100100100100001011110111110100100111011100110101111,0.4033754739858906,17304.00704906752
110110100100100101000000001111010010101010010110001111011010,0.38353473324514986,16434.352701992062
101111010001111001101110100101110101101011011111111111010011,0.45294329805996464,21688.749316778525
110001000100100001011010111111010011110010111000000001100010,0.3670354276895943,13987.72301466847
010110110100100010001001111011110111000000100011101010000111,0.37144431079144613,15380.280670711229
000000101101001111010010101110101010111001011011110111011111,0.48374017305996464,19014.682702774728
111000000101011001010001100011100110111110011010011101110011,0.35590566706624777,17003.91815480764
010011100001110011111001110001001100010110111001010110010010,0.34288577904541445,15884.552777531091
111001101001100010111101101101100000101011001100001010111000,0.42253053350970016,18211.988814160097
011101011000110100010010110010110100010111011010101011111100,0.3938750440917107,15990.261350691671
000110000111100101111001000110010111100000010010100010000100,0.32698566330467366,11761.58543631402
101000100111110100100110010100111110001100111101000011001110,0.39356517305996463,15238.04676234761
101110101010110011000010011001010111010100100101101001001011,0.35028726300705465,17069.296484460465
100000010111100001001010010001000111101100010001101100111101,0.4068083980930335,12621.77492503287
