Architecture,Science Benefit,Cost
100111001010000100110001110000001011110101010000000001001011,0.32752111992945326,12213.442379198912
010011000100011111000111001011101001000001001000011011110000,0.33937547949735447,17655.627737969822
010010001011101011010110000101111000011010000111010000001011,0.39133276565255726,14550.73436679169
110010110001011011111001000110110110100011110011001001111000,0.34253053350970014,17728.732129544638
010010011111101111001011001110001011011100110110100101101010,0.435257881393298,19252.490370136744
101010000100000010011011100011111110000011001000011110110001,0.34728299713403876,15577.565744023554
111000000100001110011001100100101100000011000100001000010101,0.33601221340388,12662.42436446481
011111101010010100011000011011011001111111011011010101001011,0.3882551421957671,20106.744009416958
110010011100001100000101001101000111001101000011110011001010,0.3912914172729276,15309.589604816963
011101100101100110110011011011000001001100001100011011101111,0.4669577656525573,19471.33478496559
010010011100110010101011010000010111011111001111100010100000,0.3164203772597001,14604.588693425201
110001101001111100001100110111101011100011000101010100011101,0.458714131393298,16866.017901174688
100111100101101100101101011001000111100111101000001101000011,0.41431468116181647,18795.05935822838
001100000111110010101001110100000010001110101001011111101010,0.44040545083774246,16930.94522834205
010010011111110000000001011010110000001001101011001001110011,0.3451310047398589,14522.084074929382
000011101000011101110110001101010011100001100000101111010110,0.4318328235229276,17304.838477901074
011011011010001100011010010001011001110110100011100000010001,0.31460675705467367,13833.164750673335
011010011101000111010011100000001010101101100110010001100000,0.29804601727843916,14475.598496743038
010011010100001101001100001111111001000011111001000110011100,0.42426706349206345,17418.83465817529
011111001001001101000101010111010011001111100100001010010010,0.37811489335317455,19066.12039261243
000010010010011000101001000010101000101100001101001100011101,0.34378501157407404,12277.182028399959
100101110110000010000000110110110100100110111100000111001010,0.38416598324514983,13649.879456409612
001110111000000000001110110100011101010010110000111010101101,0.3756164792768959,14280.052620321958
100111110110100011011001011001100101110000011011110111101100,0.4788003003747795,17720.325512149207
010010100011011011110111111110110010101010001011011111111101,0.4031536086309523,21745.437618412892
101110010101011101100000001111011101100010100011101000101110,0.40424214065255726,18364.275161185375
100111110100110111100101100011000110010110100011010011101000,0.43303514247134034,17797.985440359982
101010001001011011010110000111101000010111100000110010101000,0.3647990520282186,17261.527434283988
011000110011111110001001000001110100011010110111010101010000,0.30083563023589066,15486.79237393063
111010000011101011000000000110000100001110110100010100011100,0.3566149994488536,14595.515753901076
001100001101110100010110000110000010000101110010110100111000,0.4123543761022927,12472.673718518
011000010000100101001011110100110100101011000000101100110000,0.2684899746472663,12366.034707629307
101110001101100011100000000000101011111000110111001100001101,0.39477687940917106,15536.647595028258
001111101000001101010010001101010100000001010011000100011111,0.44868794642857135,15443.942043766194
111110110000000101001011000011000001001000110001101101001100,0.4224280037477954,14483.886721525332
000010010111001101001011010010111101111100000011100000111100,0.3973069099977954,14704.879616941478
111100011010101111000110010100001000110001101011011111010001,0.3985907083608906,17277.926343690586
111001111000010110110111101010000100010111010010010010101100,0.41998655202821866,16339.038886403243
011100001101001110101101100000111101101101101010000001011010,0.41199026537698413,16600.364864346113
000101111000010001100101011111011110110010000010101101000011,0.3975735353284832,16124.510515040878
001111010110000000011011100111011000110010010000011001000100,0.3266039021164021,13852.001618538427
101010110101101100111001011110001001001011111100010000101001,0.3970458112874779,18338.58148208064
111010011111100110011100111000000011110001000010010010000111,0.3763776730599647,14273.52896350372
010011100010111100111100101001011100101110110100110010011010,0.3805429508377425,16675.35854380027
110011101010011011100100011101010111110011100000100011000110,0.3593835179673721,18185.813780584955
100111011111000110110110000100110111011011000100001010110101,0.40158356550374774,17318.77860800231
101111010001110010111111100000111000001000100011000100101101,0.440051879409171,15346.85007660441
111000100101110011010111001110110011101000101000101000001101,0.35144283509700175,16606.87120265464
101001100011001110010100010101101111001011101010111001100111,0.37248296819885357,19142.335201708374
100101011100000101001110011111111001000111110010110010010000,0.40593016561948847,16490.439995391833
100100101100000001000100000011000100000110001101011111011100,0.445348969356261,13112.578276894228
010000111111100101101101001000100010000101111100111111110011,0.4242248952821869,15891.579137047305
111001011100111111100110111010010101001001110110000010101110,0.44115406194885354,18525.52359560824
110110001111001001010100101111111100011101111100000101101111,0.4421824845679012,19535.0312300682
111101101110010101110110110001001010010001010111101110101110,0.48162377094356257,17603.96612767553
011100101000111001100110010001011010011010100110100101111111,0.4609098820546737,16724.323580802724
011111011101010111010001000001000110011011111000010000000100,0.34879232804232796,15610.82192847839
110111110011111100010011010001010100100001111100011011010110,0.4333075920414462,16342.276611451429
001100001010011111101101000010001100001011100100010000101110,0.39791440145502643,16116.162932596471
101011100001011010111001101110000101110010011000101000100010,0.2710830012676367,17282.0255351788
111101110000111111011001101010001101101100100100010101100100,0.3648498456790123,18959.74967135051
101000101100011101110100110100110111000101010100110010010011,0.3562342496141975,14752.729430430172
000011010000100110010010110001100011100010011100010000110001,0.2663019455467372,10778.402803010082
001001101100001010101101100111011100000011101001101010110110,0.39813045497134025,17915.624151391225
110111010110010111110100111000110011110110000011010101000110,0.38691074597663133,16847.391594284476
110001000110001010110010001010101101001000011011100000111011,0.3856399746472663,14351.198416361081
111010001010111001011101111000111000111110011100011110101101,0.37779636518959436,19186.25477552196
011110110011100110101100010111011100010010011110101111100101,0.3787754450507054,19407.81603129176
011011101000111010111010111101000110111001010000011001000100,0.2976250730268959,18126.399410173923
101111111101010001001010001110101011101001001100100101101100,0.46598303020282184,19123.45128023437
010110011110101000111001001111001011011101010110100110011010,0.44745776565255724,17822.87131246971
110110100101111011001100010110110001100011011110111011101010,0.435251949680335,19193.817351979196
101111111001101101010110011010001000111001010111000001110011,0.4292717785493827,18476.12686245656
000110011011110110000101000101110001110000011010101011000111,0.3725251846340387,14916.058817720364
010011111011010010001101011111010011001100001001011001010000,0.34840102926587296,17174.998735732723
011011011001101011110001110100011100100101011001001110010010,0.31108143876763666,17272.082976420043
111011000110110010111001001000011110001000101111001101101110,0.4197976796737212,17105.573204977634
000101101111110100110101010110101010100100000101001100000010,0.3719208195546736,14423.408657637272
100011010011010100001010011011100110110100000010010101010010,0.3320727292768959,13710.241778492511
110011000001001101001101011110100001011010110010110110110100,0.3698488536155202,17717.01705544741
000000111011100111011111101101101000011000101001010001010000,0.3560476962081128,15348.951182062105
000111110111001000101110010101011111111001000111010100110110,0.4223609788359788,16804.861131926173
101000011000001101000000111111101000100000111011001100011000,0.28748283179012346,14979.153451410612
001001001101111101110101000100010111111001001001001011001110,0.419113705632716,17246.25380142188
111001010000010010101001101001100110100001100001001110110101,0.36792759038800704,15681.692181526836
111001010000111110001000101100100001100100001111100000100010,0.25286309386022926,13318.527727657862
111101110100110101001110111111001100100011001010101001011111,0.4929856591710758,19313.73004268605
