Architecture,Science Benefit,Cost
001111010001100110010010111100101000010010001111011011110111,0.423621480930335,17850.674895565255
100110100111011010110001101111111010110101110011001110000011,0.39232232005070544,20251.432053215285
000111011000101100011001111010010001111000110001011111110001,0.3409770075507054,17551.157365464664
011011111001010011100000111100100100101111011000011111011110,0.42831290095899466,20294.764321134724
010100100011110001110011001011111100101000101110110001001111,0.3993026069223985,16142.73187758957
110110111110001110110110111100101101010010101010111110010111,0.4153818975970017,19804.580045874794
100011000010110110110010001001100101100110000111101101110110,0.39849925870811276,16330.916739972481
100000110101111100010110101110001101000100001100011111011110,0.4404026730599646,15828.034449113497
111001101100100001101100010110000000110000001111111110011111,0.4435644827491181,15582.725022380308
011111101111111111100100110011110110110001111111011110100101,0.40261928185626095,23493.740512815864
010011010000110110100000011011101011001011001111010110010100,0.37022686287477946,17414.401762207825
101000110000011110010010011001000111011000001000100111000010,0.31310157352292767,13242.816007270161
110101001110001011000111111111011100011000110101110010011001,0.4392335799713403,18406.94180593307
010000001111101110010100101111100101100110011010010101110101,0.3619090966710758,16948.015583068147
111000001000010100011000100011010001110011000111010111101101,0.4072442239858906,14598.72171459296
011101010010101011000000111100001100010011011100001110000011,0.31799732005070547,16300.615628826372
100101100010100111111101000101111111101100001111100101110101,0.3977346381723985,18644.37226993423
001000000101111110101110100110110010010010001111110101100111,0.38028126102292764,16841.842639810926
100100110101000010110001000101010001101001111011011011111011,0.42660464065255727,15990.836106876593
000011000000110101101100100011010110100110001001011010100111,0.3556623663470017,15251.714699065396
101011100100110101111001101111001100110110001111000001011001,0.4309231261022927,18710.408876010766
001101011110001100111100111010110010111001110011001111110110,0.41956069775132265,19565.654646818686
011001101000001010110110010010000001001001111010000111001101,0.41414923941798937,15744.507062813182
111111010111101001001000100101000011100010110001010111000110,0.41806633046737207,16980.330335275674
011010101110110001110000111100110001111111101010110011111001,0.3885816330467371,19328.226087517367
010100101100001010001101001000101101010001110000111101001000,0.42204759700176364,14568.93947052511
100001100001011010001100100100101000100010111111000110100001,0.34277712742504407,13733.423225994107
111001100110010001001110101100110101010010101001100111100011,0.3916296406525573,16925.01386227484
011101100011111001010101010000110001001101101010111001111010,0.4243187279541446,16550.832942964604
001011001000111100100101000111111101101100011001011000001011,0.38688982997134036,17774.211645456773
001111010110011011100010110111110001101111110111111111010111,0.45261453648589056,23691.21320080344
000100111011010010111110100001100010101111101000101110000011,0.43620695546737204,16695.912161553682
010010011111001111011100111100111101010101100011001111111010,0.4378630125661375,19968.464103072085
110011111010011000000110000001100101001000011100111010000000,0.3188456025407848,13221.973940058288
110101100001000111100010001110101100101011111110011100001110,0.4488198026895943,18915.762210180164
110001010011000110011111111110001111010010010100001101111110,0.4692856591710757,17037.54164349252
111011001001001010011010001111010001100000010110101010010101,0.3490759328152557,16423.311837067944
011100110111011011101101001101101010100001001000001010101111,0.42121949404761905,19319.55920656479
011000010000100011101000110110110110111101101100101111111010,0.3238862420083774,17219.253767265996
100001011011111011111011010001011101001101010011110011101100,0.4250698068231922,18087.681991540725
011111110000111001110110001011101000011011100100100110100110,0.3866770364858906,19970.21251819232
011010001101110101010111001110111010101111001101110110110100,0.367331709518298,19590.586244139016
011011100010011110110001111100110111101100010101011001000100,0.29836351686507934,18907.80845125379
100101011100101001000111101011000011011100001111110110100110,0.41591708278218686,17119.915223330703
111010011101011100110110000101001110001110011010000011100101,0.32877516189925043,16880.83803640569
011100111101001100110000100000001010110011110100000110001000,0.3913933366402116,13767.420526532169
110010110010010000000110011110110010101001000100011100000101,0.3330982596588403,13549.252161065317
101101111010101100100111011111110010011010011010000100001110,0.4715448026895943,18860.474067721756
110001011001100000111100001011100010000001111010000010111010,0.4079272142305996,13267.018001883613
010110110011000010101111111010101000100010011110101011011100,0.4330170290454144,17345.851050947196
101001110110000110000000001101011010001000100000011100100100,0.2849192487874779,13072.75441572008
101111000101011100010011111001010001000011110101111000010110,0.42716314759700175,16800.987046167564
110000100011100001110101100011011111101000011100101000110110,0.3299090925374779,13916.339347128913
010010011100110001101001100010100010110010111010001101001100,0.38704726631393294,14037.550542367942
100110001010110000011001111000000000000001100100010011011111,0.4153309138007054,12079.527133149624
011100110000001011101110010001110000110000000000110010010000,0.29892608575837737,12180.388408657083
001011111001000011000011110000101110110101110110010110000010,0.30445033895502643,15537.130294587525
001001011011010001010101101101110000001111000111100111101001,0.41913953648589064,17910.155026609908
011011000110101101110011000010110011111011101010101110101100,0.4168064635692239,19991.353872278087
001100011110010010001100111100101011111010101100100101000010,0.3830802965167548,15661.264956455616
011100001001010000101110011010010110111110010010011001011111,0.41117331349206343,15723.67322151731
001011110000000101000011010000100101101001000100010110110000,0.281376669973545,13209.958961963137
110100001100111111000000110001001000000111100011110110100101,0.3627169091710758,15838.230524897801
111000110100111100000000110110001010000110100011110111110111,0.3688996154789462,16060.103533494163
100111000000001101100010000001110101100101111011001110000011,0.3042629932760141,16004.185783007571
001101011111011111100111011111111110011111000001000001100010,0.3898843667328042,22412.466856654726
100001010011111011010100001110010100110110101001101111010111,0.39325403301366835,17749.667559566657
111011110011100011010000000010011011000011101000010110101000,0.3494534253747795,16037.39389668016
011111000010011010110111001011000100101011110011001110000110,0.3994406167328042,19595.459445432192
010010111011000000101111011000010011101000110011011111111011,0.4234865079365079,16456.529500209846
010010110010110001001001101101110101111101100101011111101101,0.4086852540784832,19285.82232041654
111110000101011101111100110101000000110011000001010010110110,0.3994290330136684,16419.20750959765
001011100001010110101101011010011011000110000011001111010111,0.4036009465939153,18936.054780510953
111011100011100010011110001000010010100011001101011110010010,0.4159310295414461,15212.60146873784
010000110110100011010111011001101110100001011100000101110111,0.38799413304673713,14541.787267559026
101111001101011001110100010010010101100110011110010110000110,0.38491381310626094,16376.245509214128
100010011111010111000000100100101011101010101010010101001000,0.39434069389329807,15025.533996019134
010001101001101101101011000111110110100100001100000100010010,0.3524976962081128,15166.761009997486
001110111101001001011010001110111111011100011011100100010001,0.3859716338734568,18289.725172726485
111101001111110001111000110010100000100100011110011001100001,0.33016218446869483,15448.56773599409
101010011100001110110100100000010010110101100010001000010110,0.29446711998456787,12500.506009688768
101000110001100100011011001010111101000110110000011111111101,0.4201841545414462,17214.859951735787
100111011011101101110110100010110111110001000001111111100011,0.42657171241181646,19287.069659329198
110110100010010100110001011010100000111101110101000111101110,0.4199518628747795,17348.153044863626
100001111000101110000101011111100001110001101110010010000100,0.3517083112874779,16358.477562387616
001010101110111110010001110000100011111000101000100010111011,0.39298149250440917,16116.366130085818
010100001111000010100110100001001011011010100100001110011111,0.45838106812169305,14824.715456101352
