Architecture,Science Benefit,Cost
101100111101000000010110111111011100000111010110101111110110,0.42976754574514986,17917.324531603994
101010000010001000010110100111000101100011111001111001110101,0.33785728743661814,15844.481843903148
000011101100110011110101101010110000011110100101011100110000,0.3579762014991181,17539.18777164735
110111010100100100110010001001100110101100001111000011011000,0.4108375440917107,14924.995386994826
110110011111111000001001101111110000110111110011010011110100,0.3767754119819223,19011.901669669613
010101000111100111111101100000000011111010100101100110011101,0.47400354111552023,15781.007932137465
001100000001001000110010111101101111011011100100001001001110,0.3768345734126984,15947.455938093079
011111101111110000000010101111100110010000000100011011111001,0.42535209848985883,18315.639294754306
001110101101110100101101011101000110010101001011110001010001,0.39183461337081127,16870.832132872696
100010110111100001100110101111111100110011101101011011110000,0.35390913928847,19013.63812394168
001110100111101011110010100010001111101101100011101001001110,0.42501193231922396,19311.536507267545
110101110101111110000101101101001110011011010001001101101010,0.4532467702821869,19475.33451371162
100000101000111111011111110110011000000010100001001110100100,0.35961647514329803,16214.287464671574
100001101101000101000101010001011111111010111000111101101001,0.4305606095679012,16820.90665027107
111011111001101100111010011011101011111011100111111001111110,0.4679199184303351,23552.945170424846
101110100000101111000101100101010111011110010110010011010010,0.37072831918264987,17784.65545086458
000100100100010100000010010001001000011111011001100110010110,0.4211599068562609,12257.67515663384
011111011100111101111000111010000000000101111000010001001001,0.428285758377425,17325.885411885352
110101100011011101111111000000000100000100111100000100000000,0.3653294753086419,12886.889096717892
000001000001101100001101011101101101110011111001010110011101,0.44829746472663135,17045.055762039487
001110100100010010111010100001000110001001011011010011100010,0.3713332671957671,14685.926102279345
110100110011001111000001110010111101001101110110001011011100,0.4275830880731922,18174.114152880502
110101100011010011011000000111110101010001100101101001010010,0.34543187279541443,16015.561099086442
001011110001110100100101011101001110110011001011000010101100,0.39367350225970016,17080.50952173186
101100110110101001011011000100111100001111111000011000000111,0.3883898589065255,16511.018637754438
110100110110001000001110011100111100001011011100101110001100,0.40350287560626097,16041.56010554533
011001010110101100111111110010110101101001111000111011011010,0.4604611221340388,18237.75357692595
000010011111110000001100111100110100001010111010011110011001,0.38773224481922397,14898.466475870691
111111010100011110110000010101010101000011001001111111101100,0.4403316371803351,19494.17886716085
000101101111011000100101000101111110001000110010001001101101,0.37173707837301584,15048.717837056549
000011011101001100101110101111101011000111111001110011110000,0.3859537105930335,20055.134770579665
010011101101011111011100001000101010011101100110110010001001,0.4244402557319224,18110.422899427183
000011111000000011001101000011010001111111000011101011111011,0.43287073274911814,18375.47322293862
011000001110010101011111111101011001010100010011110000101000,0.37736378830467365,14694.136736610413
111111001101001001011001110000001100101011011111111101101110,0.4692913015321869,19221.68293592504
000110010110101010010110001010110100010011011111101101000111,0.39166777722663126,16393.23531100305
100110111111111110111110011010111010000010000110111100000111,0.40885487213403876,19006.9122008762
000111100101111010110010000101011110011010011010101010100111,0.3910941661155202,17700.179824499493
001110011101110010111010101000000000001111011111100111110000,0.41081647514329805,16649.207368748823
001100111101000001110011000100110100101100000000000111010111,0.3896652199074073,13855.213789514064
000110111111101010000001101110100111011100000111101100000010,0.3499557401895943,17441.700719299268
010010110001101100100000110000101000111010001010010101100000,0.24865788139329803,13068.288556617823
100010100001111010010101000000100110010110101010101100101001,0.33822854524911816,14087.367412795325
101000100110101000101001011100110100110011011100001000101101,0.3670972580467372,15205.610470643174
110001100000100101101001100000000101001110100000000100001111,0.4225170290454144,12496.947673715575
001111001111010111011100011101011111010101011011010110011010,0.4716824570105819,19918.12655234628
111000001001101001011110000010111100000011100111010110101010,0.41595533509700167,15274.917712068433
000110001100100011100101110011010000001000011010000010000100,0.3125154541446208,12266.702856071312
111100001001100011110011010110011110101100100100111010011111,0.42334248787477946,17539.15743421432
100100111000000010111000101101000111011000111111001011000001,0.27610822448192235,15356.651109368617
000110011100111001101011011000000101110100000000101010110011,0.38900001102292764,14619.173851514932
010000010101110000011100101011001111110011000110011100010110,0.37262814015652557,13288.563967969372
010110011100001110000011101000101111001011011110100010010001,0.3636736407352292,16207.526325476818
110001001001100001011001101011111010101001111111111101101100,0.4052413470017637,18221.145627926864
111001010011001101010100000100110110010001100100100000100101,0.31649471175044086,12704.77769550884
001001110100011001010000101101101101111000101001110100111111,0.4126173721340387,17133.381786216003
010111010011100101011001011111010000110010100111000101001111,0.4740873952821868,17243.055753998593
011010011100111011011101100101011101100100101001111010110011,0.3731137883046737,18441.713530154582
101011001100110100101101110010110010000100110001100101111111,0.44281286237874773,15987.939414700195
011011110000110011001111101101110101101111110110000101011000,0.4411441082451499,19845.118229400287
001010101010101110011011001100111111011101100000001101111111,0.43958479938271605,20673.668532271775
011101100010111101110101111000101101010000011110101101011110,0.4439101962081128,18156.87514947215
011011101010011011010000000000100110110100011010011101100111,0.3227832423941799,16212.131081858604
110001100001101010000101111011101000000110100101011001000101,0.3173409501763668,16511.174042153143
011001101101001101101000110010111100010111001010011011100110,0.3659298817791005,18748.729002190208
010100011000110110111110110000011000111000000111001011100100,0.36305701747134034,13923.814406420028
001101111110001100010010010110110011101000111110100010001111,0.43133122244268074,16421.136986219455
001000011000111111111001101001111101010100110000110110000111,0.3711121348655202,17374.3827797778
100110011011100110011100100111000100000011101011111010011100,0.44133899085096995,16617.69139708923
111101000010001101011100011101100011011001100101110101010000,0.38605983658509696,17724.98207279099
000011101001111111001110100011100001111111010000010011100100,0.37825695133377424,19464.517271620094
010001001100001000110101010011111100100111111111001000011100,0.3723817294973545,15053.910164171015
001000100101100100011110101011011001110101101001111101001000,0.41888481591710747,16289.625654304591
000111000111000111101010000110001000110100010000110100000101,0.36800232583774245,13931.758539663024
100010110010011101000110011101101110101001011010010110101100,0.36201850060626095,17163.062528575345
111000110111101011000110110001100100101110001011000101011111,0.44582929343033506,17111.807916917103
111101000010011001001001000100000110010010100110001110011011,0.3912628582451499,14845.856314433471
111110001011011111110011001111100001101010101010011000001000,0.34091043182319225,21215.317484946983
100110100100001000100110110111001100001001001111111000100010,0.35599952325837736,15151.98824902346
010010100001001100110010101011011100001011001110110101010000,0.2961839230599647,15656.224576000159
011100100110011100100010001000011111100011101000101101111010,0.4513640487213404,16975.413348760525
111110100011110110111000001011001111001010111110010100111101,0.43722854111552023,19910.82966341995
111100101111000011000110010001110101011011010100001110000001,0.3917902453979276,16511.269600577794
100001000010011100111011010101011001110110011100111110111000,0.3645237089395943,16437.265718147082
111101111001000100011000010001111000001111111000000001101010,0.3934188808972663,15739.23391231195
101001100000110001010110100111001110010000110101110101011010,0.4360176532186948,14136.995368390279
