Architecture,Science Benefit,Cost
101110111101001111100111001000100000001110011111110001100001,0.36170095555004406,18495.386235000366
100011010011010101011010101000110100100111100000011010011000,0.3500133253417107,14686.67563349296
000000101001110100100111011111010111110001000101111011011100,0.4183277557319224,16540.85042704572
111001011001010010010010000011011000010011101100001010101111,0.4289355434303351,15399.497210152724
110000011110010100111001111110001110000110010110110001101000,0.37152070381393293,14212.326672713834
011010011001011110111110011001000000101100100101110101110001,0.3685758005401234,17630.66943804003
001011011110010111000100111001010101110010111011101011110111,0.3964140735229276,19192.718193815897
111101011100111010110010101011100001101110000000010111110000,0.38614745025903874,19009.87651268942
001000111001110100101110000011100101110010101010101101001110,0.44719954805996465,15919.611855115127
001101101111010010110101100001110000110001010111111101110001,0.40733985063932976,16687.84237027123
000110010011101011101110000101101010101001001101010011000000,0.3511292107583774,16440.079313291964
001001010100001100011010101011010100000101001111100100110111,0.4018670414462081,14612.346010783403
010011100001111111000001000011010000101110100100000110100100,0.3508106591710758,16507.934377341753
110001101010000100100000000001101011111111110101101100010010,0.31551248622134037,15220.01192134836
010110001001010001111011100010111100100111001110101010111111,0.44114908509700174,17257.556712823967
101100000011111110101111000110011101011010100101010000100010,0.34904283509700174,16374.825066053723
110010111101000110000110010001011111010111011110101110000010,0.4034078235229276,15923.946485562075
101011101110110111000000111001101011010101111011010111101100,0.43875689759700176,20721.848440745525
000111111001111100011011011010001001011100011011100010110111,0.44396297398589063,18077.86270055436
001100100001111011000000010110110010111111010110100100010001,0.3067018628747795,16148.591863571666
011101100100001000111000001100010101111100110100101010110101,0.3450173721340387,15991.321702170702
001111010011001000100011011100010110110010011010100111011001,0.3479981302358906,15230.934268245594
010011111001110110110100010001000101000101000001001101110001,0.38510103615520275,15274.600518413503
110001111000010111110000100010010001000110101000100011011011,0.36994905616181656,14484.87399872295
011101101101110001000110111011001111110101011100010000010110,0.4151086833112874,16551.664842618975
101101000001110010111111000101001001000010000110010000010111,0.4217858906525572,13377.103220782523
011111001111010011011011111100100100000101110100011100100001,0.3677793981481481,18480.669302997187
011110100100100011110110011000011000110000011101010111111010,0.4704878582451498,16055.348846540359
110110100000001000001010110011110101001001000010110101000000,0.2862126598324515,13486.919366430313
110011101101000101100000110010010010010010011101011111000111,0.3735985353284832,16113.125211370056
010000011111001111010010001011110110000001000111000011111111,0.431394494047619,16485.012028935984
001110111011000110110001101011010010111000101101010110011001,0.3546556630291005,18328.528550671646
110000111101100111110010010101000001000011000010011001010011,0.39446384204144613,14387.375587249899
101110000001000000110010110000000111011000111111001110111010,0.30358230268959435,13406.906633282291
011111011010101001000011000101111111110000101110111010010011,0.3339522679673721,17891.247886217232
000110001110001110010001010010001111000011111010100010011111,0.43879445546737206,15395.076001685024
000110101110010111110111110010100000011101001010111101010110,0.4353744901895943,18190.653394062174
111010010000010101111101110111111100111101010001011000010000,0.3109796737213404,16410.10487789261
111001010011100011110111111011110110000010110100011110111000,0.41280993579144615,18928.568268772753
101101001001010001010011000101101010010111101011001100110011,0.3770914214065256,16792.8375569582
101011100000001100010010110001001001110001000000110001011010,0.36666953813932973,12792.934710349418
011110111110111110110101000111000010101011010000110001000101,0.36107510196208104,18655.363008496457
000010001100001100010000100000001101010011101000110100010110,0.3676235353284832,10636.022689156232
110001001000011011001010001011001100000111000011000011100000,0.2828532476300705,15600.15059265089
100011110111111010101010111110101100010100000001000011101110,0.44378797398589065,18393.583957668143
010000001101010100100101001001100011001111000111001101001001,0.3801362268518518,15352.899791028794
111101100011001100010000100110010111101010000111110110001110,0.431609270282187,16539.61773884168
100101111001000110111110100011010111011111010101000011001111,0.49639352954144617,18515.647081523275
001010000001111110110010110101111001110111111110011110011101,0.41141829805996466,20034.12360672248
110100101010101101100000101001000111000100111101000111111100,0.4281219769620811,16471.239980854014
110011100001000101110111110100110101011011100001111010110010,0.39942009204144613,17846.794690540744
000101010101001111010111100110110010011011111010011000101001,0.39177103174603173,17934.203998809702
011110010000101101100011010111001110100100010000111010110101,0.3359925209435626,17176.327890009154
000010101111011111100110011111000001101111110101111110010111,0.431803193893298,22454.95628981466
001101001110010110101000110111011110101011101000000100101011,0.4184495866402116,18078.69542185882
001111101001011110110010011101101010000111101101110101000111,0.43431476796737206,21590.462636940792
011100001101001010010001001111111001101001011001110100100000,0.3453308641975308,16947.240864887903
000110000011000110000101011101000010111001110101010100001001,0.3630298032407407,14400.49901144794
010000000111100010001111100101110100001001011100011001001001,0.3642312265762786,13381.029026078751
110010110101101111011000110110010010001000110010011101000101,0.34369167768959435,15466.802323018357
110101111100111001111110111000001000111011011010010100010111,0.46385536816578476,17012.236910429194
101101111010100101001011111011000001000111010100101111110101,0.4290865850970017,19825.31949969247
010011101101111000011011111101000101010001010110110111010011,0.44644561287477946,17175.536416918898
111100101101101111000000000111110100101111111101101010001000,0.4200367339065255,20190.933988045308
111111100101110011000011110001000000000100001111110000111011,0.43802423390652556,15678.01837422722
000100110011101110100011110101000010101100011111110111111000,0.3819245191247795,17272.279884191885
100001110110000101110000011111100011000001010001000011110011,0.37798204227292764,15404.824740900263
110100011101011010010111110010110001011001010101101111000000,0.38654883914792765,16284.043269117998
110101000011101011101000110011101110010011011011001010111100,0.4422643876763668,18628.446212182127
111011111100010101010100011111101101010010111010011011110110,0.3871466834766314,20430.306204750195
100100101000011110111011001100011111010111100111010000011111,0.4568680665784833,17457.699090449765
111110111010101111000101110100011100000101001111001011000001,0.35946121307319223,18577.190543632714
001101111100111101001011001110010010100110101011110110110110,0.4622407517636683,19277.854198115754
000011111111000100001011000010111000101000011010001111000101,0.35100248015873015,15238.007325032771
110101110010000100001011110111100001000010100000110100100001,0.32249700176366836,13305.419973561475
110110100100111110001000110010110001011101001101010111000100,0.3731335758377424,17433.039307973402
110001011110011101000000011001001010101111110100101110101110,0.39412501102292763,18039.64255684614
100101111010111001111110110010100010001001100000110101111001,0.46784910576499117,17007.431358454647
011101011101000000110100111001101011000000101011101001110011,0.372449395116843,15544.618603597733
000111110000101111101001110100110011110000101011111101100110,0.39549040867504404,18767.75250537539
100101011001110001000011110101000100110111100101110100111101,0.4582243496472662,15463.985455219343
101000001010010000011101100010000000000010011110001011000001,0.2907143008708113,10745.988517526084
111010001001110111011001101000011110101110001001011000001100,0.35961108906525563,16798.34773696689
011011101001111011001001101010101100101101110001001111011110,0.46477327904541443,21840.065902003153
111101000010001001111100101111000101001001111100100111000101,0.3869791487544091,18686.533419777057
010110100010001001101110011011011010010110100110101111101011,0.4443138999118165,19470.81129750943
111101010111011010110011011101000011100100101110010000000101,0.3438278562196869,16605.622476649587
