Architecture,Science Benefit,Cost
100011000101100110011010111101001011001110001001110100110101,0.3770637841710758,17024.619265512287
100111011100001110110110111000111111011111011010010111010111,0.45399578648589056,20429.230263882502
010011010011000110101101110100111111001100001100011101000101,0.3332312210648148,16903.498028218182
110110110101110101001010110110010110110111101111110111111111,0.5002939925044091,19835.948604779005
000100000011010111001001010110110011011011111000110011010011,0.3521445712081128,16689.368719492133
011110000101111011000010110001011011100110010110010101010011,0.40491638833774246,16246.217536815655
100111100001110001011000011011111001111111000111011101010110,0.4385725515321869,19610.31747850782
000010110011010101111101011010011111111101000111101111111011,0.45401795083774243,20186.01124178809
011011111111110100000100011101100100010001101101100000000001,0.3339271522266314,15053.208850547595
001001100011010111010011100010100111101010001000000110001111,0.4298782903439153,16423.7430448768
010010000000100001110010011100101111000010110110110010110010,0.2686367587081128,12878.28069227776
010100111110101101000100101111010111111110010011101011101011,0.43815278880070546,20236.040530067457
100011000100111111010001000100110101110011000000101111111100,0.4309385816247795,17095.172984015284
000100001001101010101000110000101110111111011111000101110111,0.409952412643298,16361.395704267703
100001101010111010001111011111010101011000101010010001011100,0.41954414544753077,16890.555864165097
111000000111101011010010100001110000010110111000010010000110,0.3486085179673721,13605.209761911648
111010000000100111100010110101000010001011010001101100111110,0.41897535824514986,16331.478053204657
111010001111111111111101010111010101101110010001011010010101,0.3775902929343033,21356.447841131696
010010010001101001110110101111001101001011100011000100101111,0.421454293430335,17666.418479582255
101111111111001000101111110101010101111010011110010000100111,0.42640510361552025,18784.878135441995
101110011000010100010010001000010001000001110010001011101011,0.37092396935626093,12816.243864407114
101011001010010110000001010101001010000011011110100010011110,0.42459445546737207,14749.36145075866
000011111011011100000100001000100111010100010101010010011011,0.40329553571428567,14018.223140628555
111101110011110100110000101110000100111010001011011000000110,0.37171630153218693,16261.60641945224
110101110010110101000101101001011010111111101000000010111000,0.4317807732583774,16912.7233795673
111111111110010111110010010010001101001110010100000011011001,0.45681969108245146,19000.353593609485
011000011101111111010111000110001000000101011010101111101101,0.42805024250440915,18453.863196261373
011011110001100100101111100100111011001011110001100110110000,0.38039711750440913,17665.582034844494
110101001010001101110111110110000000010000100001101010010110,0.4150231013007054,13921.230887039539
011111011000111010010010110100110110001001100011010111111001,0.40220903880070547,18185.702482501198
110010011010110111010100001010010010111000010100001000000011,0.2970427772266313,12181.3259607039
010101101110001111110100010011011100011011111101011111111000,0.4556139963624338,21138.62610594962
010111111001011101000111001010010011101000001001100000100100,0.37113547935956787,15851.6296663013
000110000101000101000101010000010101101100101110100100101011,0.37371442901234564,12620.211478821022
000001101010110010001001010011010110100010001101011101010000,0.322243500606261,13544.433754828246
001000010010011000101000010000000010010000011100110011010110,0.2784485394620811,8344.767051996667
000111010110001011111101010011010110011111000001001111000000,0.37124226603835975,18869.453099559014
111101101100110001010001001010111000000111001001111101000010,0.39912446125440915,17108.55530099103
111001010101111110000110101101111110011110100101000110110011,0.42495249944885355,19693.43980692968
110011010110100110001010110000111101100110110000000000111110,0.4286426036155202,13310.919564871794
110100111111010001110000110100100010111111010100101011100000,0.3364153136022927,16406.034389650205
110011010111011111101001011111000010011010000111110001011001,0.4292251019620811,19872.94317882684
000101111110100010101110011101001110110001110010111001010110,0.38843883377425037,16255.01829381904
100001000001010000100011000110000000100111101000010001111101,0.3731141754850088,12005.466857601485
101100001101011011110010101101011000011001011101100010001001,0.4081690255731922,17286.62042676479
110111011001101011000101011000010010111000110001111001101110,0.4117264040454144,17283.526344701364
100111000000010110001100000011101101100100101111000100000010,0.3678638323963844,13683.897723369873
011011000000110111100100011101110111111010111010001100101010,0.3760180665784832,19437.49269633514
111000111101110101111100011011011001110010110001100110111000,0.43190718694885355,17834.020176103997
100011011011000100110001001100110011100010101101110011111001,0.34772614362874776,16115.755300826513
101111000111011110111000011100010111111011101011010111111000,0.47660631889329796,21852.465953489125
010011011010010110101011011010101110000000101011001111110111,0.4156566468253967,18546.853725127257
011110100011001110100100101001111101001100100101110011011101,0.4253622547398589,19549.451787238257
010011101001110101110101011100110011110110010110110100000001,0.3569479276895943,16335.700040236516
111100111110101111010010101001111101000111011010001110100100,0.39397126391644616,19937.370639604604
111001000010011101100001101111000111101010111000011100110001,0.28928942074514985,18955.464648080022
110111001010010000011110011101111100111100100000001001000011,0.3822305665784832,15802.67866071764
101011001010100100101001011101111001010110001110001001000111,0.35648832120811286,17448.26621133377
111101011101101100110111010011110100011101111111111110010110,0.44159347167107577,20624.69832843455
101100101100001010110101011000010010101001001011101000001010,0.3741625482253086,14716.812127527355
110011011110001101011000101101000111000111001111001011000101,0.36286807071208105,18540.967555509917
010110110110011111011110011110001010001100000000001110001011,0.4413666005291005,18544.876787692723
011010111101111101010000000101000111001001011011101111110100,0.37797663139329796,18351.225870014936
001010000100011001111110000101110011111011010110000001000000,0.2819914517195767,14832.848504642669
001010011010101011011101010110011101111111011100000100100101,0.3431203524581128,18138.063738138524
111110010111110110111110001010001111000110010010100001000100,0.3559528218694885,16592.550979305124
001011101100011101001011000010101001010101000001001111100111,0.40719599867724865,18675.2545763638
001110010001010100101001000001000110001100101111001001010110,0.3473479042658729,13818.784570864196
101100000111110110101011101101100010001111000010100011101001,0.4330545290454144,18872.129387784396
101101110100010001101000111111110010100111100110001111001011,0.4664056533840388,20206.63499290076
011010110101001001000010001000011011010110100000110111100010,0.3680934716710758,15263.200807834452
101100110010011000110001011011110111001101000110101110110100,0.3749954392636684,18185.028526774062
101010110111011111101011100110111001001111111010101011110110,0.42022200176366836,23325.7161410797
111010101011000001000101000011110001000111101110101100000111,0.35791291611552023,16548.338728119103
011000000101100111001111111010000010111101010010001111111010,0.46480263447971776,18067.865504901416
100111000101001110000111101100010000111011100110000011111111,0.4549502039241622,18157.169604724895
111000111000110001000001001000101111000001011100011100011111,0.4012641355268959,13827.47598790833
111001100000011000010001100010001011001111111100010100011000,0.33986083691578484,14461.806710949975
000010101111001110000010000100101000011110010101110000001001,0.3684696910824514,13901.64915531407
010111110010010011110001101000100000100000010111011000111111,0.3954962632275132,14023.526800259315
111010111111111110000000011001101111101011010110001001010000,0.3520292686287477,19112.555706652012
100001000001000000011101110000001100101011001100101000100111,0.33640158592372127,11559.334251896371
100011010110100010110010000101011011111001100101111000011101,0.3930679053681657,15434.633486437597
000010101011100100100001011011010010101101110000010001111000,0.34082991347001756,14949.464611949414
110101101001011111101001110101101111011011101010100000000110,0.410714912643298,19560.227329726193
010100100011101001010010001111101011111100110000011010011111,0.42202582120811283,17965.00298981203
101001101100101000000110011110110100111100100110101100110001,0.33274549920083774,16533.60418507857
