Architecture,Science Benefit,Cost
110001010011101110000011100000000000011000111111010100111110,0.4208044587742503,13043.833977956168
111001011110100000111110101010110110110010011100100100110000,0.3274988536155202,14230.459575001076
011000011001100010000011001111100001000101000000000100110010,0.30006048004850083,13101.932655010509
001010000000101010100010100011110111110011000110000011001001,0.27032358906525566,15365.36498878201
001111000101001110010100001010010111011001111011010000111100,0.3993376116071429,17159.85051079565
000111101010011111111110100100111011011101011101111000001110,0.47069425705467366,20272.739590979647
010100111110001001100011011001001110011111001101101101101111,0.46972562279541435,19505.330398421363
110001010101010010111101101110011100101010101010011010111110,0.40954480682319216,17190.913697812462
001100110101001100100100111100010110110010100111100101110101,0.3723475639329805,15749.800071245072
010111001011010011111111100110011010111001000111110001100101,0.3884465718694885,18312.2373902802
110011111010011001100010110001110001011010101100100111100100,0.3646395509534832,17399.79333880583
001111101100110010011001000111010011010111011011010011010100,0.40865683559303345,18015.821729117644
010101000000100100011010111111111010100001010001011000111011,0.39148076499118156,15221.86686541931
110010111010010001010111101110000001111111111100101100101000,0.3980594728284832,17671.89884253651
110001010001110111100110001111000001111110001111011110001000,0.4088488536155202,18838.65453047868
011001110110000001101101011111010000011110011100100101111110,0.46134503417107575,17849.601978240946
011110000010100110110011001010011100011000011110011111110101,0.3693741525159832,17866.811182811973
101101000010011011111100010111011001010100000101110100000011,0.38693015321869484,16534.180700514396
011101101100000101101111100011100010100010101100000010000101,0.3610830977182539,16001.19826493603
001100110010011011001001101110010000010011000000100000000000,0.24696345210537915,13192.21654263371
001011111101100101111110010010001001100100001110110000000101,0.3610694513337742,14923.879025273613
001110011101010001010100010100000110000101101111110001110001,0.3434922398589065,13750.58689963234
000010010101110110101111110001110000000110111001111100110001,0.35966795083774245,15702.916745190178
010000010111000010010000001010100001110101101001011101111010,0.3753501984126984,13341.806010711698
010010100101110101110001111000100001010101000000100101111011,0.41256363536155194,14818.875861950706
001000000000011100010100001001011001100110110001111001001110,0.3646206459435625,12901.96829095913
011111110111101101001101101011100000000101000101110110011110,0.49794017305996463,20011.415921645683
000001010010000001010101110011010110110100101011100111001011,0.39344661596119923,13287.227809868138
010110000110001000010110111001111101110010110011001100100001,0.339097917948082,15077.70651335206
111101110001000010000101101100001110100011100101101000110000,0.34938539462081125,14265.536460393596
101000111000110011110001001110000001100011010110110100111010,0.34511830219356254,15360.64538930069
101110011100111000001110000101100010101110101000011101001011,0.4610500110229277,17306.30396338724
111010110010001011011100010100010110111000100010111100111101,0.3945718942901234,16327.171291153227
000111101111011000111001111000000110111111011000011001110000,0.37468436259920634,17853.753225769276
110001111111010000100100000110011100110100001111000011101000,0.3889661237874779,13367.603417904062
101001001100111111010010000010110101010110110101011000111100,0.40855110229276886,16727.9763370901
101011111110001000001100111001011100000101000110010011010011,0.40473045083774245,15715.486505156894
011100001110011101101001011001010101110111001011000110110110,0.4057833829365079,18266.586870205454
010010011001101101101010011110010010011001101101111101000110,0.3962317570546737,18128.313797995157
001111010010000100010110100010111001101101101111110000111100,0.4297583815586419,15656.368989636228
010110011100011110000101001010000111000011100010010001101111,0.39784620122354497,16200.672804653266
001011100000101001001100110001000000010110000011001001010011,0.3717519827491181,13769.189445621183
110111111101010111100011111011000110101011111100110011100011,0.42635041611552027,22107.372785448766
101100001101001101000011011000110111100010010101110001100001,0.3328021460262346,15174.993572815656
010110010010111111001110100111100001011100001110100111110011,0.4193345017636683,19251.31251383589
010001011011111101000100110010110100000100110010010001000001,0.30033667603615516,12513.647722764721
110011000000110101000001101100000000101111110000011101001011,0.33605139991181654,15597.411235274622
100111011100101011000100010110010100000111110101110001111010,0.4367673431988536,16617.56833903691
110101110100010100101011110011101001100110110110000111011111,0.4964101962081128,17491.886825157166
000110001101011100101100001000100011000101000011101110000100,0.3714964519951498,13523.840344488955
010100110011010110011101111001110000010010001100011100000011,0.3681975033068783,14439.181167739807
100101100101100100000111000000001100101001111010011010110001,0.3745701664462081,13500.3326403915
001011100111110100101111010000001101011010100011001111111111,0.48453010361552024,18969.437079732797
010011010101100010100000111110010010111001010101101001001001,0.3723207244819224,15443.957512524552
001111001100111001001010000011010111100110101100011011011111,0.46914167768959425,18812.72537870365
101111110100100111100100110110010011111110111001100110101010,0.4396768628747795,20206.692255660746
011001001111111001011010011100111101000101010100100001101101,0.39789579888668425,16675.30490802308
001001010010110110110001001001100011000100100100101100000111,0.3443710634369488,14375.91874978161
011010011000110011101100000101100101100101001110010101101001,0.38928552689594353,16140.687671311935
010010000011000000101010101101001000111110100110100100010000,0.27396019620811285,12933.285198754273
101000101011000011010010101110110000011111011001110100001101,0.4136127135692239,17002.073587603998
101110011101001000000101010101111101110100111001111110101000,0.4229762841710758,17509.218816393597
011100101000011011001010010011011011001111110001101110100011,0.35975880731922394,19908.43122796818
101101101001000011001011110001000011110111001000010100001111,0.48888195546737206,16284.036366193963
111111100010001001000111001010010010010010111000111010100010,0.35420388833774247,17112.731308049224
010110100000100100101010100110111011100001000110101110000111,0.39271690917107577,15215.562104394214
001001101001011001011000000000101010101110110000111010100000,0.2701202615189594,14972.239228808477
001111100010001010010111000000000110111010101101101000100111,0.3735173142636684,16001.889628455428
011011010100011111101110010011010100010110100110111110001010,0.4078027888007054,19160.24928976452
010110001111101010000101101011011110010001110100001001001001,0.39201265156525567,16564.55242560108
011000100101111111100110011110100010001000110010101110101111,0.41458114528218687,18886.52217595585
011000110000101101001000000010000010001001010011001010001011,0.339115375606261,11340.182613995104
110000100101101110110110001101110101000000101110110101010011,0.39871817405202814,15654.953603056496
000100110000100000110011010000011000000010111101100110110010,0.2671160411155203,10366.02738657791
100011101111011001001011001000010011001101000101010111101010,0.4592928350970017,16483.17199269463
000000011111110110100111111011111111110011011011110000000000,0.33865671365189587,16274.680637902706
001010000000001010101100100000101000111000011011001011011001,0.34933207671957667,14084.022131500142
001010110100101001010001100100111110111010000011001110111000,0.36247125358245147,15994.043247639685
111111000110101111111111110001100001001001011000011001110010,0.4331005070546737,19967.495837563143
101110101100011110011110011100111010000110000111010100101001,0.41648276565255726,18169.883732999693
100000110010011101011011100101001010110010000110000000000000,0.2569836419753086,10426.084609447156
000101100000000100100011101111000100111010001100101100110000,0.2892880897266314,14754.453615551207
010101101001111100000010101001100000110100101101000010100001,0.29735353491512345,14619.32003138941
000100010011100100111101011000111001011001101001001010010000,0.3481364238866842,13968.787967712029
100011101100011111011100000010001011010100010100000010011011,0.44682093116181654,14838.579879606612
100110110001101001011100000111100100011110101101111000110101,0.35364600970017634,17621.02559517295
