Architecture,Science Benefit,Cost
101110000001010001010100001101000011101100101010111101111011,0.4068082782186948,17043.119111046006
010010010111110101101010000011100111010110000101001101010000,0.3731182980599647,15539.937867466928
001110101100100000011011111011001110101100011100101100000001,0.361193856095679,16250.275462159534
110101110011110010010100100001000011011100111000010000000110,0.36253475391313933,12368.052543406062
110010010100010001101100110110101001100010100011011000001110,0.3707318438602292,13877.509441173439
011100110100011001000101100011101101001101100110001100111110,0.40510287698412695,17276.599093790755
011010011101100111101000110010110101110011010101000100010110,0.407902412643298,15873.751872595672
000101011111101011000011101110010100010100010100010100110010,0.41078216214726626,14805.254248205023
111000111111100110001001011100000010110010101000100101010001,0.3723763709766313,14926.406571900578
010111010011001000000011000010011001100111010100111010011110,0.4343522100970017,13809.82459649556
101110001111011001001110100000100111000100100000100111011110,0.47702871472663133,15461.859261552105
111000101100000000001001000011101110100000001110110010100000,0.30033901151895936,11609.03731842635
111010010010010011111010001000000110000101010010000011001001,0.3370605475639329,13641.887962355508
011001000111000000110111111100100100110101111001111111010111,0.4137777309303351,17372.71278713487
111010111111111100111101000010110111100110010111101001110111,0.4001869323192239,19558.479092947946
111110011010001010110100001000000101110001010010011110111000,0.42145226796737206,15624.074536241715
110000101111101101011100000000101000001101011010001001011011,0.4267430831128747,14436.97158564896
010100101100111100101000110110000110100100001011011101110101,0.38481973241843026,15617.256726369265
100100011111100010000100100001001001111101101111010011110001,0.36909910989858896,14876.972070188473
011111111011010101001011000010101001011101111111011010011111,0.46735803571428575,20867.518740847758
110110101110101100011110011010101110001100001100000110001110,0.39201876102292765,16928.282459459617
100110000001110110001000101000101000011100001101001110000001,0.2371185295414462,14235.354731787922
010100001111001101100001110100100110110000110010100110111001,0.4092108327821869,14467.096074643046
111001001100010000000011000011111111110101100010101101110101,0.3622525097828483,15919.184266550976
100101010111100101110110001010111111000111110010010100010100,0.408201467330798,15942.475243448214
011010111110010101010100001000001001111010000010000010000100,0.28921414517195765,13064.220394044542
010001100011110100100110100011100111001011001100100111011011,0.461898506393298,16811.660886076363
000111100011000001001001111010010010001000111010000010011100,0.3877168568121692,13791.72950900828
001100001010101100011001001001000100111010000000100010110010,0.301524432319224,13275.155942349276
000001110111001010100000111000100000010010001110000111010011,0.3501981688161375,13524.79893245125
000110111000110010010001011011011100110110011010111011010001,0.28541201499118163,16434.661669723442
110111010101010111100001001010100011101000000110110100001011,0.4260606591710758,16510.543584448744
110001111100011010000100111100001011000110100001011111100010,0.37228004987874774,16767.239901589746
110000001110100001101001101110111001101101100111010011111110,0.4127961915784832,17568.306447760522
011111100010111111011000100011110000101111000111101000011111,0.4731781360229277,20718.470368235132
011111011001011011100110100001101010011010011110100001000110,0.3807706321649029,17715.08950773007
101000111100111011100001001101100010110001000011111001010100,0.3232294753086419,16695.30950482914
010011111101011110000110110000011100100000110101001011000000,0.33223252521494706,14377.7335977014
001011001100110001110101110011111100010101000101000111101010,0.4234863577491181,17138.355966514704
010111010110101110011111110110110110110110100010100110000010,0.4123220017636684,17715.163670368478
011100101010100001001111110110000111010000011011010000110110,0.37918960537918867,13622.721107542835
110000000101010000110100100010110100100011000100000111000110,0.3359753429921737,10676.281917052911
111010000110111111101000100101110000011011011111111000011000,0.3969602871472663,18518.398839804355
110001100011110011001010110100101100010010011100000111100010,0.3229826499118166,14627.72229199063
011101010110110100100101110110111110111101001011111001110100,0.3692574763007054,18482.373419159216
111111001011110101111101111010111101101100111001100111011110,0.4793651730599647,22259.61116983182
111001110010110100000011101011111110110101101011111101111000,0.36452028632054667,19312.34856129013
010010001100101110101100101000001111101011101000110001111010,0.41691491264329805,16800.811927751896
011111010110011111100001010101111101111110110100001100011010,0.4091774801587301,20765.354062823004
110111010010001011010000010100101001100001000000111101111111,0.4485877755731922,15938.277660415642
101100111000110010000010011001001011000001011010001000010000,0.262740836502425,11720.78077413417
001011100101000001111110000100101110001011011010011011100111,0.3657235449735449,17718.365373143297
101111110011011101110101110010101111011101001001011100010101,0.4042788387345678,21019.554480557497
000111100000100011101100010100100000011100011110101001101101,0.38735540123456785,15861.540949055227
000100000111011001010010011110001111110111110010110011100000,0.3383304355847663,16330.40124300474
011001010110011000010000011100110010110001010010010011101001,0.3420607556216931,12820.109073901078
110000111001000010101001110101100000100001000010111100000101,0.3370804136353615,12695.610275533372
001000101000011101100100100011011101001010110011000010110000,0.30054041005291,14186.961793768809
001011111000000010011000001101010000101001010001010010101000,0.31255105820105816,13947.585277094742
001111001000001101001000001001001010010100001110100100011011,0.35141114280202823,14727.487986138312
000111001000011100010011110101100001000001011010101001110101,0.369263918513007,14950.803760472274
011100000010000101011000110000101110101110001110101100101011,0.3401200672398589,14709.961744188475
001100111110101111111011100110110110011011000010000111110000,0.42088195546737206,19976.592307550876
011011101001010100001101110000010010101001101001000110111010,0.42105164103835974,15135.255823207444
001110111010000001100001000011000000000101011011101111101111,0.43764352954144614,16785.188141785788
100010001111010111011010100110101101111101110010110110011010,0.4587648258377424,18003.056527525223
111111100011011000100010111100100101011101000111011011010011,0.35754786981922393,19981.499114128488
100001001100100010110101000001101111100001011010000010100111,0.3361258832120811,12590.598533782353
111110111110101010011000000000001010111101110000000011101010,0.3883554508377425,16355.676807450853
101111101000001111110111001001001110111011000101101010010001,0.40039308517967365,21011.344572343
110111111010000011100000011011100001010110100110001111101010,0.40846899250440905,19605.572258021206
000111110100100100001110000101010110000101001010010000011001,0.4283275518077601,12045.819022053638
111101111001101100010100100010000110011000111111010001000010,0.3669734691909171,14621.8327771967
111111011010101110001010000010011101010101100010010100001100,0.44582926449514987,16498.44517765818
001100000001001010010000011000110100101100101001001011101001,0.26272087880291006,14756.772529885277
011010110100001101001010011011101110100100010100011001101101,0.37302571097883597,17714.041016391817
100011000011100011010010011001001010100010111111111011111001,0.35921043182319223,17185.137889439866
101000110001000100100110000101011111100111110011110000001111,0.4151075672398588,14276.601220832286
101111101101011100110110011111011001000110111110110010000100,0.3755856777722663,20046.549153288106
000010100001011000111011101011001110110101001110010110011001,0.33245213293650794,16305.105526261901
010010001010010011110010000111001100000001000000011111110010,0.26671145006613756,14621.054353525382
011110001110011101101110111000101010101001011010100101100000,0.32642110890652554,17883.228455408127
010101101100000111101000001111010111110000000010011001011110,0.44234866484788354,16462.68442975568
100000110010001110001011010110101111011001001110011001001110,0.4115970348324514,15804.771960947459
111001010110100101101111101001100011111111100000111000111001,0.43531795497134035,19224.199274588198
010000011101000010000011111101100001010100001101001010111011,0.3964292162698412,14182.766612462023
000010001101001000101001011111010000101110001100001110111111,0.3910502852182539,17376.307719554676
