Architecture,Science Benefit,Cost
001001011001000000101111011101110101011001000011010010111111,0.41886597222222216,16267.978866199057
101111001100011100111101101001101000010001110000110101100111,0.41214169835758374,18061.175041708004
010010110001110111101111000110011100001011001101010101001000,0.4208887841710758,17271.20775789029
000101101101001011011110110001001101101000010010110101011011,0.5001289131393298,15780.318895701188
111111011110100010011110000000001100111110011001000101101011,0.47634075176366836,16673.053383384035
010111010101010100100111101100100111110101100100011011100110,0.38570728339947086,17604.828181494773
101000000011100110001000000001111010101110110001110001011010,0.3510563767636684,13604.036898452494
100001001001011001101000111011010000100001001101011011101010,0.33242567102072307,16082.241272712963
101110011011110100110001111101111100001000001111101011011100,0.41095114362874774,18565.80188697664
101010110110100000000100101000101111000111110100011100000000,0.32118317074514985,13804.877129078897
011011011101001100101000101011001111010100010100001110101010,0.39678080770502644,18068.363092849097
111000110011101101011101001011110010111000101100000101000110,0.3680762511022927,17089.88735062629
000011001110000100110110100000010001000011011011111100000000,0.35460135650903873,11186.86128145191
011011011010101011011011011000011110101001100101011111001001,0.383109125606261,19976.0535028462
111110000110100001101011110110110011110010010000011111001011,0.44296991843033506,17949.17679434093
000101111110011010010101001101100111100110110100111000011011,0.44143334435626097,17213.730176314763
101010111011001000111111101101000010110010001011101111010011,0.409952557319224,18728.38943185442
110000100011001011101101100100011000110110100001101111000010,0.36407906194885353,15922.359995793286
010110001011010100110000100011100110100011000101110111011110,0.44953774250440914,15541.781685224443
011010111100111011001010101000000111001000101101110100011111,0.43927134038800697,16994.52712638978
101000100101101110100101110111011110111010001000101010001101,0.37000286733906523,18463.232020235835
001111011110011001111000011111001010010001101100100111000010,0.36889835207231036,19004.48220563413
010101001000101100110100011100101000011000010000011001000101,0.32436895943562605,12823.898270894166
110101101000110010111101011000101010110100010100001100101110,0.4301528756062609,15124.495214053446
111100011111111111111000111001001110100010110100010110010010,0.4175121638007053,18300.72619045074
110010000000111100011100111001010111101000011110110101010001,0.3146767636684302,14073.771037275885
000011000110110110010010010000100001000111101110011101111111,0.45825915454144617,14907.620075939532
001000011001001110101000110000101010011001111001100011010010,0.3033450052358906,14772.974329262073
001101001001000110111100110101100011010110100001100111010000,0.4166612668099647,16518.014297053254
101010110010000101001000110110101000001001011100111110011000,0.30608131889329804,15722.140736542751
110011010101000011011001101011100000101101000101101110011111,0.46550383460097,18240.287576903254
111111000110110111001100101110111100111001010001010000010011,0.4081885526895943,18282.60942523671
100001101001100101011101110110001101100100100001100001001110,0.40621970761684295,14063.93109125978
001110011110111010110100100011101001011000101101100101101111,0.44549075176366837,18842.60180504588
011110011101011111100100100011111110111001101010000100010011,0.37878618964947086,19101.45431838156
011101001110000010000101010001011000110110110000010011110010,0.37087395006613755,13809.731655025878
100101011111100011101010110101101110011111011001100000011011,0.46260880731922394,17910.05736462967
110000101010001100111111111100000010001100001101011101101111,0.43018817239858903,17031.9646244676
011111101100111100110111010101000010001000001010110101110011,0.4354739610890652,17583.499506863733
010110001101110011001101001111000111000101111010101101111000,0.455414131393298,18940.71409462825
111001000000000101101110111110110011111010000111000110010001,0.36150822861552023,17067.956295558688
001100010100001100010110100011100100110000000000111101010100,0.316585973324515,11892.712234846971
101001001111100001101001001001111111001110111010011011000001,0.3390453193893298,18787.742871736915
101100111011110010101001000111001111011011110001001111011110,0.48526795083774243,20402.63362152737
100001110101110111010001111001000101101110001001000000100110,0.3660500784419092,15057.434622202
000101110111110001111000111011001011010011111010001000001011,0.45060221009700174,17050.87839378813
100111011010110000010001010100001000100100001011010110101111,0.437264131393298,12968.35278747661
100100001101010110010000101001110010110010011011011111101100,0.42074881503527334,15606.20252593276
110100011100011110100100011111110000010101000001000011000111,0.37357538718033506,16457.251800757163
110101000010101110010000111101101011000011010100111110000101,0.37209312444885356,17325.384811805183
101011000101111100100010111000100000100010000000011001111111,0.4182383212081128,15619.751882433244
100111111011100010010000011000100001111010010011000110011000,0.3566731013007055,14866.71177708826
111110010011001000010101011100101010100111010001100000001011,0.3862546406525573,15235.270993116905
011001101010001111010101110010100010100010010001101000000001,0.33269037973985893,15271.076718838409
100111001011110101111001101011010110001000000111111110100000,0.322086787643298,18266.269952412218
010100111111001100110110110011011111001001000111001000100101,0.34444595527447086,16240.545280309594
010000011011001010011101110100011000011000101100100010001101,0.346006214175485,12582.12258937636
110001111101111101101111000001000101101110100011010111011000,0.46672350639329796,18529.557448969572
100101001010110110101110101110001001011011110100110101100010,0.42911991843033503,17923.584803090856
101111000011000110110000111011001010000011011110100100001011,0.345521307319224,17098.91826672148
000101011010011101010011101000111101001101000101110001111110,0.4580491677689594,16379.12590420081
000010110010110001011110101101100000111011000100011000101101,0.3975994364528218,14316.20505208593
001010010100111001100000110010001010100111100110101110110111,0.3567700189180996,16464.02555685016
100010000000101100001011010001110100001010100010110011100110,0.3390118165784832,13297.702053603154
010111110101101101011110000001000111010100001000001000111010,0.46292210097001757,14929.189851986204
111011001001001000111010011101010100100101000100000001000000,0.2636185254078483,14062.948637044603
111010100101111010010110110100000101010011001100100001100100,0.31394681988536155,14993.31742434843
100010001101111111100010000101010001111110011111100111010001,0.375981709518298,18181.45257281413
001100111100001101000011000000110011010000110010111100010110,0.4010068975970017,11676.41538251394
001010001111100011011011110110010000100010010001101001110100,0.34798222001763657,15088.468766577944
100111101001101101010111010011011101001101010110111101000101,0.39942086295745144,19404.4361707352
011111000101000010110111101011011101010101001101100000010101,0.36748326168430334,16917.86436309275
010000110101010111010100101111101100010100001011000111001100,0.3916188285383597,16061.98684329617
011100011001011010010110101001110011101000011000001101011111,0.42747829034391527,16485.942251468827
110001010101101001001100100110111110011001110101101110011010,0.4291455012676366,16584.311567219826
100100110010001000111110100111111100010100000110101110001001,0.42359037560626095,15109.206781447148
000000001011010111101001100011010010010011100101010100111011,0.34663477182539676,14912.610449860218
001100000110101110101001100110101110111010000001011110010010,0.3788920249118165,17442.505544450923
001100001010001001110110001011111101100000010100100011001011,0.3864701113315696,15335.224996902856
100110011100000111010001000111101100001100101001101000101100,0.4001446042768959,16321.520737462859
011101101010001011111010111110111000010011111100100010010000,0.2881687940917107,19117.820391721136
001101100100001110010111010001111010011000000010111001010101,0.37235442570546734,15659.841800256387
110101110010101010010001001011000110000000101110011010000100,0.34291184138007047,14405.383343920214
001000011111010000100110010010001000011000000101111001100010,0.3300508129409171,11867.387037947925
011001110011011111001011011000111100011001110010000011101110,0.441766369047619,18895.639100210992
011000001100000011110001011010110111101100001110111101110011,0.3420821662808642,17189.831002984072
101000010101001101111010100110101000001001010110011010010111,0.39595116843033507,15732.621679639278
