Architecture,Science Benefit,Cost
000110101011101000100111101111011101100011111000010011011101,0.4383076540454144,18963.307777516347
011111000001100001110111010011110010110001010010101111110111,0.44429138833774245,18169.952685459633
100111110100011000001011000010000000111011100010101010100100,0.3489904376102292,14481.2912080789
010001101110000100100010001000101111010111000000011101000110,0.377149181547619,14189.282721888661
001001101101100111111110111000101100001100111110110000011000,0.40152866512345675,16780.11695362804
010111101100001010011011100110100101101100001111100110110011,0.4562430665784832,18410.533530801327
110011100111000000101010010101110000100001000111110101000011,0.38670645943562604,13598.892447060767
110011110100101010101110011000000101101001101001100100001000,0.41276831459435626,15355.71296818327
110011110011010011111001011010000001010100011110010011111011,0.38341609898589063,17335.69049306015
010110001111011100010001100101110100011001011111101100100100,0.34760301201499116,15913.50863292408
101111100101001011011000111101110011000001100000100100011001,0.46278020282186944,17948.40598914683
100110000101010000101101001001010010101000101010110010100001,0.313194885361552,12812.95541416729
010100011101001011001110100110001011101101000100001111001100,0.4234157903439153,17046.222614658127
111101001001000100000101110011000110110111110100000010011011,0.444548824680335,15230.756437142632
101100000100011101111010111101111000100100101010001101011101,0.4274944058641975,17893.021651056875
110001011000000010001100101100101100100011100110101101010111,0.41188763089726627,14372.957409401177
010110001100000001100101011010111101100011000011011000001111,0.37585036789021165,15406.080814987148
101000001010111010110000111010000101111011110111001101100110,0.33309161981922386,17905.022727083062
010100111101110011110110100010110101101100010010100000000000,0.3187026420579806,12928.341467546203
010100010111111101110100100001100110010010111001111010111001,0.40834836585096995,16300.013439426804
101110111010110100101111000111100110111110010001010000111100,0.43819712163800695,18134.48006481313
001110111000000100001000001111010001110110010101110111110011,0.3563848200507054,17100.8423417807
101001100101110010101001101111111001100011101100001110110110,0.41707536237874776,20018.14011533821
000000010101011010000011010110110000001000001110011010111100,0.3304209325396825,12903.734756257909
100011000100001111100111100001010010100001010110101000011010,0.4208564429012345,13933.489250553264
110011001001001000001111001111011001100100110010101000001000,0.3606115354938271,15170.986392588802
001101110011101001001100010111000001111000010100000101011000,0.4525983823853615,15269.024675194622
001000111110110101110101101111000010011001001110110101000010,0.361939734898589,16740.097014403145
111110001000011100100100100000010100110100001001001010110001,0.31534309964726626,13419.579483743602
001001101110110100011000110111011011100011001110111101100001,0.38370484319885356,17548.7629664852
011110111011111010100101000010001101101001100010010011000010,0.3639358327821869,17495.908681731045
001111001100101000010100111110010101111101111100110101000001,0.37460679012345677,17756.055964352483
111001000011001010000000010100101010000100010010100010111111,0.38145880731922394,12758.974481997466
110101111110001001100010101101100010101011111000100000101110,0.40957350639329804,17436.309462320314
010110101001010011011000110001010000111100111001110111011000,0.3913720017636684,15796.570650972804
101000001111101011000111101010110001010110100101010011001100,0.3879951540454144,17294.74552292682
001001000111110100110100011010100110111111000000110100010100,0.3681630318562609,15049.024474510743
001000000000010110101100111101010001011000100011101110101111,0.41587833856922396,15593.144959494937
001010010001111010100010010001011001001100101010101110000100,0.31390683972663136,15123.70809238676
001010111101010101000001110110011001000010011001001001110001,0.32050337301587295,15259.078216481863
000100101101011011101101111101011000101001110111000011100100,0.3467775586970899,18220.368672029166
101110011011010110001011010110110110011111101001011110011110,0.4712620480599647,20660.574005140512
100000110111100001010110010110110000100000010100011011100100,0.3146732596588404,11858.704695126791
000011111000001111000101010100001101011000110011110100101110,0.4277861262676366,15661.747206602819
110000001001101111100110110000101100010011010100100010010100,0.34783051904210754,13441.715304084386
010101010010000011100001111011111100110011010010101111110111,0.42134361634700174,18520.638135771784
011111001011010000010100101011011100001111100001111011100001,0.3481037395282187,19210.880925867896
010100001000001100100001110110111101101011101000011110100001,0.23907215608465607,16974.674050988226
101100000001111100000111001100111111100001111000100010011101,0.4059021604938271,15639.413052777545
100000110000110001110110100001011110001010011101000010110101,0.3179595844356261,11926.554078343826
110101100100010001111010100010010000110101010110001110001010,0.42078889991181645,13626.807987751885
101001111101111010100100011000101100011001110001001110011001,0.44293742835097,17818.745667640364
101001011010000001110100011011111101101010001011010000111000,0.38247052193562603,15679.38717281297
100101010000010101010101111110101111001101010111000011101010,0.4207416776895943,17219.43150411859
010001110110101110001001111111101000100001010011101111111000,0.4620641892636684,19068.04004735472
010000000011101001000010011010000000000010010111110010010100,0.2992188615106922,10449.985273984921
001101110011010001111100110010111111010101011110101110110110,0.4439228119488535,18165.36458366228
100010000111000010110011111000000011000010001011010111001110,0.41020043540564366,13644.857027344846
111100000011100110111001101101011000111000010010110001111101,0.40613343529541435,16273.957319440744
101001101100111100000100101100100111010100001010110111110011,0.38728471257716046,16578.267371164566
111111111111100011011000000100110100010101101010001011101111,0.4681022100970017,19286.780409354717
000110111101011011010110100101100111110100000000000011001011,0.4325736607142857,16071.068540835044
100010110000110110010011111110110000100010100101001010100010,0.24671650407848322,15178.057923428914
111010010100010101100011010010011011111111111000001110111001,0.3943067239858906,18576.701078527094
110110011110011001001100100001000010100010101100000100010100,0.35067613949514986,12171.225779572123
011001001001010001111001110101100101000011110011000101011110,0.4208681423611111,15824.088254144548
000101101110100111000011111011110111011110000110111101100001,0.38857913428681656,20294.258066590108
111111101110000100101001010110001001101100000111111001100010,0.3943256227954144,18135.29014197215
101010011100001101001100101101111111000101010010011100101010,0.4070824390983245,17486.008885782438
101100010011001101011011010101010001100010101010001000010101,0.3580089065255731,14649.967631966438
110011010010111111010001100001111110001011111100000010010100,0.3581609815917107,16711.484157515417
100011001111110100101010011101100110000000010010001000101100,0.37986173804012335,13874.359695396004
100010100110101101101010110001001110001011101110010111000110,0.34904283509700174,17158.299587301386
000110101111010110011111110100001100110010110111111011110010,0.4470865850970017,17596.421939741842
111110000000101101110110100101101010000110101111101010011111,0.43085174713403873,18772.75532344532
000000001001001001010110111101010001010100001000111011011010,0.39228375771604934,13569.231804049423
101001110110001011100011111001101100001011011000101100011111,0.4514941082451498,19233.16763618427
110011111011100101101000001101000110011101001000011001110110,0.4028239032186948,17731.948239950492
101001110011010101100110110000001011011010100010101111010011,0.4138052772266314,16828.092520231017
001111011100010100011100101110011101010000000100100011011011,0.4453945422729276,15295.622901040517
110001111011101111101111010000010111000100010010001101100001,0.37342342372134035,16522.475596912536
000001100001000110101011010101011100100001011000010000000101,0.29079551917989416,11796.980226178304
000101100000110110010110100010101111101010110110101110000110,0.41526870315255726,15993.453582358346
011001011011010100101111101111111001000100111000101001011100,0.42359520364858894,18054.382119051003
111111000101110111011111100001101001001001001101011110011101,0.48832072861552017,20215.851341680536
111010111111011110000011111101000011011111110001100010110100,0.3841196766148589,20603.505969711936
